Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718288096	t	officespace_test_cue_diner_left	0.0	0	0	5.0421	595.4399999999999	791.36	1.0	5.1175	704.448	869.4399999999999	1.0	0.1781	-0.0493	0.9828	1.7915	3.6563	-35.3479	0.0	3	1.0	0.0		1851	100	MYKEYWORD 100
1701718288104	t	officespace_test_cue_diner_left	0.0	0	0	5.0453	595.5840000000001	791.04	1.0	5.1503	704.736	869.12	1.0	0.1775	-0.0486	0.9829	2.7212	3.6717	-35.3377	0.0	3	1.0	0.0		1851	0	0
1701718288112	t	officespace_test_cue_diner_left	0.0	0	0	5.049	595.872	790.88	1.0	5.1549	704.88	869.12	1.0	0.1774	-0.0477	0.983	3.3911	3.681	-35.3339	0.0	3	1.0	0.0		1851	0	0
1701718288121	t	officespace_test_cue_diner_left	0.0	0	0	5.0528	596.16	790.7199999999999	1.0	5.1548	705.024	869.12	1.0	0.1769	-0.0478	0.9831	3.6934	3.6878	-35.3331	0.0	3	1.0	0.0		1851	0	0
1701718288129	t	officespace_test_cue_diner_left	0.0	0	0	5.0488	596.16	790.7199999999999	1.0	5.1583	705.024	868.96	1.0	0.1769	-0.0474	0.9831	3.7419	3.688	-35.3325	0.0	3	1.0	0.0		1851	0	0
1701718288137	t	officespace_test_cue_diner_left	0.0	0	0	5.0525	596.16	790.56	1.0	5.1584	705.168	869.12	1.0	0.1766	-0.0476	0.9831	3.8871	3.6908	-35.3289	0.0	3	1.0	0.0		1851	0	0
1701718288146	t	officespace_test_cue_diner_left	0.0	0	0	5.049	596.16	790.56	1.0	5.1582	705.168	869.12	1.0	0.1767	-0.048	0.9831	3.6833	3.6889	-35.3294	0.0	3	1.0	0.0		1851	0	0
1701718288155	t	officespace_test_cue_diner_left	0.0	0	0	5.0524	596.16	790.56	1.0	5.1582	705.168	869.12	1.0	0.1764	-0.0481	0.9831	3.0919	3.6802	-35.3309	0.0	3	1.0	0.0		1851	0	0
1701718288162	t	officespace_test_cue_diner_left	0.0	0	0	5.0593	596.16	790.24	1.0	5.1582	705.168	869.12	1.0	0.1764	-0.0479	0.9832	2.4489	3.6712	-35.3327	0.0	3	1.0	0.0		1851	0	0
1701718288170	t	officespace_test_cue_diner_left	0.0	0	0	5.0688	595.5840000000001	789.44	1.0	5.1584	705.024	868.96	1.0	0.1773	-0.0467	0.983	2.0761	3.6665	-35.334	0.0	3	1.0	0.0		1851	0	0
1701718288179	t	officespace_test_cue_diner_left	0.0	0	0	5.0694	595.5840000000001	789.12	1.0	5.1514	705.168	868.96	1.0	0.1772	-0.0461	0.9831	1.7187	3.6611	-35.335	0.0	3	1.0	0.0		1851	0	0
1701718288187	t	officespace_test_cue_diner_left	0.0	0	0	5.0693	595.5840000000001	788.9599999999999	1.0	5.1418	705.168	868.96	1.0	0.177	-0.0463	0.9831	0.7247	3.6456	-35.3387	0.0	3	1.0	0.0		1851	0	0
1701718288195	t	officespace_test_cue_diner_left	0.0	0	0	5.063	595.5840000000001	788.64	1.0	5.151	705.168	868.96	1.0	0.177	-0.0463	0.9831	0.7165	3.6477	-35.3394	0.0	3	1.0	0.0		1851	0	0
1701718288204	t	officespace_test_cue_diner_left	0.0	0	0	5.0632	595.5840000000001	788.64	1.0	5.1418	705.168	868.96	1.0	0.177	-0.0459	0.9831	0.8305	3.6485	-35.3394	0.0	3	1.0	0.0		1851	0	0
1701718288212	t	officespace_test_cue_diner_left	0.0	0	0	5.0692	596.016	788.48	1.0	5.1417	705.168	868.96	1.0	0.1756	-0.0459	0.9834	0.9114	3.6507	-35.3397	0.0	3	1.0	0.0		1851	0	0
1701718288220	t	officespace_test_cue_diner_left	0.0	0	0	5.072	595.5840000000001	788.48	1.0	5.1412	705.168	868.96	1.0	0.1761	-0.0462	0.9833	0.7953	3.6514	-35.3407	0.0	3	1.0	0.0		1851	0	0
1701718288229	t	officespace_test_cue_diner_left	0.0	0	0	5.0756	595.152	788.16	1.0	5.141	705.024	868.96	1.0	0.1766	-0.0455	0.9832	0.8031	3.6516	-35.3456	0.0	3	1.0	0.0		1851	0	0
1701718288237	t	officespace_test_cue_diner_left	0.0	0	0	5.0754	595.152	788.16	1.0	5.1409	705.024	868.96	1.0	0.1759	-0.0455	0.9833	0.7118	3.6508	-35.3481	0.0	3	1.0	0.0		1851	0	0
1701718288245	t	officespace_test_cue_diner_left	0.0	0	0	5.0705	594.432	788.16	1.0	5.1466	705.024	868.96	1.0	0.177	-0.0453	0.9832	0.8548	3.6533	-35.3478	0.0	3	1.0	0.0		1851	0	0
1701718288254	t	officespace_test_cue_diner_left	0.0	0	0	5.0833	594.432	788.16	1.0	5.1408	704.88	868.96	1.0	0.1771	-0.0456	0.9831	0.9878	3.6564	-35.3479	0.0	3	1.0	0.0		1851	0	0
1701718288262	t	officespace_test_cue_diner_left	0.0	0	0	5.0837	594.288	787.84	1.0	5.1407	704.592	868.96	1.0	0.1777	-0.0454	0.983	0.9683	3.6579	-35.3487	0.0	3	1.0	0.0		1851	0	0
1701718288270	t	officespace_test_cue_diner_left	0.0	0	0	5.0835	594.432	787.84	1.0	5.0583	702.288	866.8799999999999	1.0	0.1855	-0.0356	0.982	26.9695	4.0962	-35.3456	0.0	3	1.0	0.0		1851	0	0
1701718288279	t	officespace_test_cue_diner_left	0.0	0	0	5.0637	594.144	787.84	1.0	5.1289	704.304	864.8	1.0	0.1865	-0.0353	0.9818	27.1747	4.0839	-35.2809	0.0	3	1.0	0.0		1851	0	0
1701718288287	t	officespace_test_cue_diner_left	0.0	0	0	5.0638	594.144	787.6800000000001	1.0	5.1343	704.304	864.32	1.0	0.1865	-0.0355	0.9818	27.418	4.0913	-35.28	0.0	3	1.0	0.0		1851	0	0
1701718288295	t	officespace_test_cue_diner_left	0.0	0	0	5.1387	592.992	782.08	1.0	5.0523	702.288	866.08	1.0	0.1852	-0.025	0.9824	30.7481	4.2052	-35.3223	0.0	3	1.0	0.0		1851	0	0
1701718288304	t	officespace_test_cue_diner_left	0.0	0	0	5.1002	591.696	781.44	1.0	5.0247	702.0	862.4000000000001	1.0	0.191	-0.0262	0.9812	31.7431	4.2425	-35.3226	0.0	3	1.0	0.0		1851	0	0
1701718288312	t	officespace_test_cue_diner_left	0.0	0	0	5.0356	591.264	781.9200000000001	1.0	5.1646	702.576	860.16	1.0	0.1936	-0.035	0.9805	31.4027	4.2663	-35.3071	0.0	3	1.0	0.0		1851	0	0
1701718288320	t	officespace_test_cue_diner_left	0.0	0	0	5.069	590.256	775.36	1.0	5.1057	705.024	858.08	1.0	0.1988	-0.0201	0.9798	32.4554	4.3306	-35.316	0.0	3	1.0	0.0		1851	0	0
1701718288329	t	officespace_test_cue_diner_left	0.0	0	0	5.0319	588.672	780.8	1.0	5.2365	706.7520000000001	856.32	1.0	0.2007	-0.0452	0.9786	33.191	4.3645	-35.2897	0.0	3	1.0	0.0		1851	0	0
1701718288337	t	officespace_test_cue_diner_left	0.0	0	0	5.0206	584.496	782.88	1.0	5.1149	708.336	855.52	1.0	0.2056	-0.0551	0.9771	33.2557	4.3745	-35.2891	0.0	3	1.0	0.0		1851	0	0
1701718288345	t	officespace_test_cue_diner_left	0.0	0	0	4.9699	567.792	792.0	0.8708	5.1538	713.232	857.2800000000001	0.9818	0.2595	-0.1017	0.9604	33.2468	4.4554	-35.2875	0.0	3	1.0	0.0		1851	0	0
1701718288353	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	561.312	860.8000000000001	0.8708	5.0997	714.816	860.0	0.9818	0.1586	-0.0788	0.9842	-31.1128	3.5405	-35.9308	0.0	3	1.0	0.0		1851	0	0
1701718288361	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	516.384	914.08	0.5419	5.1051	720.144	851.8399999999999	0.8685	0.141	-0.0522	0.9886	-31.1338	3.5583	-35.9432	0.0	3	1.0	0.0		1851	0	0
1701718288369	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.5419	4.9872	721.44	857.2800000000001	0.8685	0.1412	-0.0876	0.9861	-31.1627	3.5807	-35.7663	0.0	3	1.0	0.0		1851	0	0
1701718288377	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2655	4.768	721.008	867.36	0.6708	0.148	-0.1167	0.9821	-31.1924	3.5648	-35.8666	0.0	3	1.0	0.0		1851	0	0
1701718288386	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	534.096	998.08	0.2655	4.7292	726.768	873.76	0.6708	0.1317	-0.1327	0.9824	-31.2283	3.5377	-35.8919	0.0	3	1.0	0.0		1851	0	0
1701718288395	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	542.736	981.6	0.1495	4.8602	727.92	872.48	0.5873	0.1343	-0.107	0.9851	-31.259	3.5055	-36.1352	0.0	3	1.0	0.0		1851	0	0
1701718288403	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	515.376	937.5999999999999	0.1495	4.9124	730.08	880.1600000000001	0.5873	0.1317	-0.1206	0.9839	-31.2865	3.4076	-36.0265	0.0	3	1.0	0.0		1851	0	0
1701718288412	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	512.928	931.6800000000001	0.1612	5.0037	732.96	885.44	0.6089	0.1262	-0.122	0.9845	-31.3137	3.2728	-35.842	0.0	3	1.0	0.0		1851	0	0
1701718288420	t	officespace_test_cue_diner_left	0.0	0	0	4.7099	565.7760000000001	876.6400000000001	0.1612	4.9674	731.52	896.48	0.6089	0.1392	-0.1491	0.979	-31.3277	3.1554	-35.6443	0.0	3	1.0	0.0		1851	0	0
1701718288428	t	officespace_test_cue_diner_left	0.0	0	0	3.6371	592.56	860.3199999999999	0.2797	4.9377	733.104	896.48	0.6855	0.1347	-0.1368	0.9814	-31.3139	3.0336	-35.4278	0.0	3	1.0	0.0		1851	0	0
1701718288436	t	officespace_test_cue_diner_left	0.0	0	0	4.0119	604.368	849.1199999999999	0.2797	5.0075	733.68	897.12	0.6855	0.1315	-0.1308	0.9826	-31.2739	3.0255	-35.5329	0.0	3	1.0	0.0		1851	0	0
1701718288445	t	officespace_test_cue_diner_left	0.0	0	0	4.4474	606.24	832.8	0.382	5.0871	737.424	896.8	0.7494	0.1191	-0.127	0.9847	-31.2473	2.9722	-35.3832	0.0	3	1.0	0.0		1851	0	0
1701718288453	t	officespace_test_cue_diner_left	0.0	0	0	4.583	610.704	825.92	0.382	5.105	736.2719999999999	895.2	0.7494	0.1227	-0.1167	0.9855	-31.3055	3.0683	-35.7954	0.0	3	1.0	0.0		1851	0	0
1701718288462	t	officespace_test_cue_diner_left	0.0	0	0	4.701	615.456	822.4	0.466	5.1594	735.84	893.76	0.8004	0.1227	-0.1107	0.9862	-31.305	3.1114	-35.9606	0.0	3	1.0	0.0		1851	0	0
