Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976150592	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0356	773.2800000000001	963.84	0.9813	4.2259	803.376	1090.24	0.9424	-0.0479	0.0298	0.9984	33.1953	-0.7209	-31.299	0.0	18	1.0	0.0		1503	100	MYKEYWORD 100
1701976150600	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0187	772.848	964.48	0.9813	4.2287	800.352	1087.36	0.9424	-0.0523	0.0277	0.9982	33.2234	-0.7763	-31.1124	0.0	18	1.0	0.0		1503	0	0
1701976150609	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1539	768.672	964.9599999999999	1.0	4.0766	798.7679999999999	1084.8000000000002	1.0	-0.0392	0.027	0.9989	33.237	-0.7666	-31.1458	0.0	18	1.0	0.0		1503	0	0
1701976150617	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0885	767.5200000000001	963.68	1.0	4.1	797.328	1083.52	1.0	-0.038	0.0308	0.9988	33.2546	-0.8027	-31.0157	0.0	18	1.0	0.0		1503	0	0
1701976150625	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1413	766.08	959.68	1.0	4.1057	794.592	1078.4	1.0	-0.0382	0.0414	0.9984	33.2871	-0.7202	-31.2284	0.0	18	1.0	0.0		1503	0	0
1701976150634	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0563	761.4720000000001	969.6	1.0	4.1134	786.0960000000001	1086.4	1.0	-0.0282	0.0203	0.9994	33.3315	-0.7673	-31.3372	0.0	18	1.0	0.0		1503	0	0
1701976150642	t	alley_test_cue_jail_cell_right	0.0	2	0	4.113	748.8000000000001	991.6800000000001	1.0	4.2026	767.3760000000001	1108.0	1.0	0.0071	-0.0273	0.9996	33.4053	-0.8264	-31.656	0.0	18	1.0	0.0		1503	0	0
1701976150650	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9064	734.544	1008.0	1.0	4.0639	743.9039999999999	1122.4	1.0	0.0425	-0.0623	0.9971	33.5147	-0.8958	-31.8318	0.0	18	1.0	0.0		1503	0	0
1701976150659	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9785	733.2479999999999	1013.12	1.0	4.2521	741.456	1135.52	1.0	0.0386	-0.0658	0.9971	33.5579	-0.967	-31.831	0.0	18	1.0	0.0		1503	0	0
1701976150667	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9047	731.376	1010.3999999999999	1.0	4.1863	745.3439999999999	1132.0	1.0	0.0326	-0.0608	0.9976	33.6342	-0.8468	-32.1756	0.0	18	1.0	0.0		1503	0	0
