Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714682300	t	classroom_test_cue_airport_left	0.0	0	0	3.4775	701.856	703.36	0.9181	3.4857	619.92	737.4399999999999	0.584	-0.1083	-0.1678	0.9798	-27.9508	6.338	-37.2949	0.0	2	0.0	0.0		1822	100	MYKEYWORD 100
1701714682307	t	classroom_test_cue_airport_left	0.0	0	0	3.4585	701.856	706.24	0.9258	3.4306	620.928	740.0	0.6009	-0.1119	-0.1763	0.9779	-27.5513	6.3473	-37.329	0.0	2	0.0	0.0		1822	0	0
1701714682316	t	classroom_test_cue_airport_left	0.0	0	0	3.4418	701.712	703.36	0.9263	3.3738	620.2080000000001	742.5600000000001	0.6027	-0.1089	-0.1846	0.9767	-26.9863	6.3603	-37.3772	0.0	2	0.0	0.0		1822	0	0
1701714682324	t	classroom_test_cue_airport_left	0.0	0	0	3.4423	701.856	704.3199999999999	0.9316	3.4166	621.072	740.48	0.5915	-0.1116	-0.1772	0.9778	-26.4769	6.3734	-37.4208	0.0	2	0.0	0.0		1822	0	0
1701714682332	t	classroom_test_cue_airport_left	0.0	0	0	3.4423	701.712	705.12	0.9316	3.3751	621.792	742.5600000000001	0.5915	-0.1146	-0.1844	0.9761	-26.2122	6.3808	-37.4426	0.0	2	0.0	0.0		1822	0	0
1701714682341	t	classroom_test_cue_airport_left	0.0	0	0	3.4325	701.568	704.96	0.9563	3.3699	621.216	742.72	0.5982	-0.1115	-0.1824	0.9769	-23.8256	6.4346	-37.6468	0.0	2	0.0	0.0		1822	0	0
1701714682349	t	classroom_test_cue_airport_left	0.0	0	0	3.4229	701.424	705.12	0.9563	3.375	621.792	742.5600000000001	0.5982	-0.1129	-0.1788	0.9774	-20.5456	6.5082	-37.9273	0.0	2	0.0	0.0		1822	0	0
1701714682358	t	classroom_test_cue_airport_left	0.0	0	0	3.4256	701.28	705.44	0.9405	3.3707	622.2239999999999	742.72	0.6291	-0.1146	-0.1804	0.9769	-22.1513	6.4697	-37.7849	0.0	2	0.0	0.0		1822	0	0
1701714682366	t	classroom_test_cue_airport_left	0.0	0	0	3.4289	701.136	705.12	0.9405	3.3661	622.3679999999999	742.72	0.6291	-0.1148	-0.1796	0.977	-21.4177	6.4837	-37.8419	0.0	2	0.0	0.0		1822	0	0
1701714682374	t	classroom_test_cue_airport_left	0.0	0	0	3.4275	700.992	705.44	0.9416	3.3262	622.08	742.88	0.6124	-0.1136	-0.179	0.9772	-20.2113	6.5104	-37.9408	0.0	2	0.0	0.0		1822	0	0
1701714682383	t	classroom_test_cue_airport_left	0.0	0	0	3.4298	700.992	705.12	0.9416	3.2869	622.3679999999999	743.04	0.6124	-0.1148	-0.1798	0.977	-20.7637	6.498	-37.8922	0.0	2	0.0	0.0		1822	0	0
1701714682391	t	classroom_test_cue_airport_left	0.0	0	0	3.4385	700.8480000000001	704.96	0.9619	3.2842	622.5120000000001	744.48	0.6084	-0.1151	-0.1842	0.9761	-20.8704	6.4952	-37.8831	0.0	2	0.0	0.0		1822	0	0
1701714682400	t	classroom_test_cue_airport_left	0.0	0	0	3.4302	700.992	704.96	0.9619	3.2814	622.5120000000001	745.92	0.6084	-0.1152	-0.1876	0.9754	-20.0374	6.5133	-37.9523	0.0	2	0.0	0.0		1822	0	0
1701714682408	t	classroom_test_cue_airport_left	0.0	0	0	3.4303	700.992	704.96	0.9693	3.2416	622.6560000000001	746.08	0.6321	-0.1151	-0.1863	0.9757	-18.5755	6.5457	-38.074	0.0	2	0.0	0.0		1822	0	0
1701714682416	t	classroom_test_cue_airport_left	0.0	0	0	3.4269	700.56	704.96	0.9693	3.2418	623.088	746.08	0.6321	-0.1151	-0.1834	0.9763	-16.4036	6.5913	-38.253	0.0	2	0.0	0.0		1822	0	0
1701714682424	t	classroom_test_cue_airport_left	0.0	0	0	3.4247	700.56	704.96	0.9495	3.242	623.088	746.08	0.6194	-0.1141	-0.1801	0.977	-13.6511	6.6516	-38.4825	0.0	2	0.0	0.0		1822	0	0
