Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909239549	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4602	876.0960000000001	832.48	1.0	4.4498	969.408	1041.76	1.0	-0.0297	-0.1658	0.9857	-17.9925	2.6051	-38.8396	0.0	15	1.0	0.0		1604	100	MYKEYWORD 100
1701909239557	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4166	871.4879999999999	829.5999999999999	1.0	4.3163	971.136	1039.52	1.0	-0.0275	-0.1609	0.9866	-29.0077	2.2733	-39.603	0.0	15	1.0	0.0		1604	0	0
1701909239566	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4272	873.792	827.9999999999999	1.0	4.3521	974.592	1039.04	1.0	-0.0367	-0.1601	0.9864	-32.8736	2.1618	-39.8733	0.0	15	1.0	0.0		1604	0	0
1701909239574	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3902	873.792	826.56	1.0	4.3877	971.712	1037.6	1.0	-0.0259	-0.1587	0.987	-34.1606	2.1311	-39.9459	0.0	15	1.0	0.0		1604	0	0
1701909239582	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4664	872.352	825.1200000000001	1.0	4.1401	968.4	1028.64	1.0	-0.0178	-0.1374	0.9903	-34.7541	2.1066	-39.9422	0.0	15	1.0	0.0		1604	0	0
1701909239591	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4581	872.208	822.08	1.0	4.1796	965.0880000000001	1032.48	1.0	-0.0087	-0.1508	0.9885	-34.5768	2.1292	-39.9174	0.0	15	1.0	0.0		1604	0	0
1701909239599	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4059	867.456	821.4399999999999	1.0	4.122	958.032	1028.8	1.0	0.0013	-0.1484	0.9889	-31.5051	2.2014	-39.5011	0.0	15	1.0	0.0		1604	0	0
1701909239607	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4567	864.864	819.52	1.0	4.1942	952.9920000000001	1024.48	1.0	-0.011	-0.1623	0.9867	20.4666	3.9557	-36.0368	0.0	15	1.0	0.0		1604	0	0
1701909239616	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4449	858.816	817.76	1.0	4.1965	951.84	1020.48	1.0	-0.0011	-0.1655	0.9862	28.7794	4.3632	-35.8658	0.0	15	1.0	0.0		1604	0	0
1701909239624	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3473	855.072	814.08	1.0	4.229	947.2320000000001	1017.76	1.0	0.0068	-0.1572	0.9875	28.9718	4.4039	-35.9089	0.0	15	1.0	0.0		1604	0	0
1701909239632	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3006	852.4799999999999	811.36	1.0	4.2891	943.056	1016.16	1.0	0.0137	-0.1523	0.9882	28.9893	4.4261	-35.9131	0.0	15	1.0	0.0		1604	0	0
1701909239640	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.391	849.024	803.9999999999999	1.0	4.2317	934.128	1008.8	1.0	0.0225	-0.1368	0.9903	29.0	4.3883	-35.5878	0.0	15	1.0	0.0		1604	0	0
1701909239648	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.309	846.0	801.6	1.0	4.2314	935.7120000000001	1004.96	1.0	0.0302	-0.1449	0.989	29.0231	4.4939	-35.6655	0.0	15	1.0	0.0		1604	0	0
1701909239657	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3649	844.992	793.92	1.0	4.2515	932.544	998.24	1.0	0.0303	-0.1391	0.9898	29.0403	4.5855	-35.6237	0.0	15	1.0	0.0		1604	0	0
1701909239665	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3237	847.152	786.88	1.0	4.2561	935.7120000000001	992.3199999999999	1.0	0.0308	-0.1377	0.99	29.0088	4.7872	-35.9492	0.0	15	1.0	0.0		1604	0	0
1701909239673	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1356	867.3119999999999	787.2	1.0	4.3719	967.1039999999999	987.8399999999999	1.0	-0.002	-0.1616	0.9868	28.8122	5.0659	-36.5497	0.0	15	1.0	0.0		1604	0	0
