Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808227138	t	graveyard_test_cue_farm_right	0.0	0	0	3.7565	940.032	982.24	1.0	3.8772	931.6800000000001	1036.1599999999999	0.7336	-0.356	-0.0877	0.9304	1.0239	-0.5587	-30.6781	0.0	9	0.0	0.0		1658	100	MYKEYWORD 100
1701808227146	t	graveyard_test_cue_farm_right	0.0	0	0	3.6598	936.144	979.8400000000001	1.0	3.6462	927.648	1035.68	0.7845	-0.343	-0.0842	0.9355	0.1402	-0.5816	-30.6544	0.0	9	0.0	0.0		1658	0	0
1701808227155	t	graveyard_test_cue_farm_right	0.0	0	0	3.6665	936.0	978.88	1.0	3.7944	926.352	1036.96	0.7845	-0.3441	-0.0787	0.9356	0.883	-0.5976	-30.6622	0.0	9	0.0	0.0		1658	0	0
1701808227163	t	graveyard_test_cue_farm_right	0.0	0	0	3.734	934.416	979.8400000000001	1.0	3.7419	924.624	1038.4	0.7926	-0.3413	-0.081	0.9364	0.952	-0.6106	-30.6543	0.0	9	0.0	0.0		1658	0	0
1701808227172	t	graveyard_test_cue_farm_right	0.0	0	0	3.7566	932.6880000000001	979.04	1.0	3.8261	924.0480000000001	1037.76	0.7926	-0.3366	-0.0798	0.9383	0.88	-0.6082	-30.6463	0.0	9	0.0	0.0		1658	0	0
1701808227180	t	graveyard_test_cue_farm_right	0.0	0	0	3.7167	932.976	980.64	1.0	3.7571	924.192	1038.8799999999999	0.806	-0.3426	-0.0835	0.9357	2.5995	-0.5802	-30.6688	0.0	9	0.0	0.0		1658	0	0
1701808227189	t	graveyard_test_cue_farm_right	0.0	0	0	3.697	932.4	981.6	1.0	3.9167	922.0319999999999	1040.16	0.806	-0.3393	-0.0942	0.9359	-0.7486	-0.6066	-30.6124	0.0	9	0.0	0.0		1658	0	0
1701808227197	t	graveyard_test_cue_farm_right	0.0	0	0	3.7185	929.8080000000001	981.4399999999999	1.0	3.7919	920.8799999999999	1042.08	0.8119	-0.3337	-0.0972	0.9376	-0.8582	-0.6152	-30.6022	0.0	9	0.0	0.0		1658	0	0
1701808227206	t	graveyard_test_cue_farm_right	0.0	0	0	3.809	927.9359999999999	978.2400000000001	1.0	3.8998	921.0239999999999	1040.0	0.8119	-0.333	-0.0781	0.9397	1.2813	-0.6217	-30.6517	0.0	9	0.0	0.0		1658	0	0
1701808227214	t	graveyard_test_cue_farm_right	0.0	0	0	3.7722	926.496	980.0000000000001	1.0	3.8126	919.8720000000001	1037.92	0.8149	-0.3292	-0.0791	0.9409	1.7809	-0.6146	-30.652	0.0	9	0.0	0.0		1658	0	0
1701808227222	t	graveyard_test_cue_farm_right	0.0	0	0	3.7576	926.352	981.6	1.0	3.8976	918.1439999999999	1040.48	0.8149	-0.3263	-0.0842	0.9415	1.8354	-0.6241	-30.6471	0.0	9	0.0	0.0		1658	0	0
1701808227230	t	graveyard_test_cue_farm_right	0.0	0	0	3.7708	925.6320000000001	982.4	1.0	3.8867	918.288	1038.4	1.0	-0.3267	-0.0855	0.9413	1.0232	-0.6282	-30.6209	0.0	9	0.0	0.0		1658	0	0
1701808227238	t	graveyard_test_cue_farm_right	0.0	0	0	3.8164	926.496	980.32	1.0	3.9068	917.1360000000001	1040.6399999999999	1.0	-0.3288	-0.0799	0.941	-0.0027	-0.6717	-30.6135	0.0	9	0.0	0.0		1658	0	0
1701808227247	t	graveyard_test_cue_farm_right	0.0	0	0	3.7953	924.0480000000001	982.24	1.0	3.8607	917.856	1042.88	1.0	-0.3263	-0.0867	0.9413	-0.3615	-0.6833	-30.6036	0.0	9	0.0	0.0		1658	0	0
1701808227255	t	graveyard_test_cue_farm_right	0.0	0	0	3.8982	923.616	980.32	1.0	3.9144	914.832	1043.3600000000001	1.0	-0.3198	-0.0845	0.9437	-0.8905	-0.695	-30.5886	0.0	9	0.0	0.0		1658	0	0
1701808227263	t	graveyard_test_cue_farm_right	0.0	0	0	3.9035	923.328	980.32	1.0	4.0105	916.4159999999999	1042.88	1.0	-0.3219	-0.0832	0.9431	-1.339	-0.7025	-30.5855	0.0	9	0.0	0.0		1658	0	0
1701808227272	t	graveyard_test_cue_farm_right	0.0	0	0	3.8977	923.04	980.1600000000001	1.0	3.8733	914.544	1039.2	1.0	-0.3192	-0.0771	0.9445	-1.4395	-0.7094	-30.5835	0.0	9	0.0	0.0		1658	0	0
1701808227280	t	graveyard_test_cue_farm_right	0.0	0	0	3.8964	922.7520000000001	980.32	1.0	3.923	915.552	1041.92	1.0	-0.3207	-0.0813	0.9436	-1.5057	-0.7112	-30.5794	0.0	9	0.0	0.0		1658	0	0
1701808227288	t	graveyard_test_cue_farm_right	0.0	0	0	3.8956	922.7520000000001	980.32	1.0	3.9789	912.3840000000001	1046.0800000000002	1.0	-0.3149	-0.0887	0.945	-0.2827	-0.6895	-30.5831	0.0	9	0.0	0.0		1658	0	0
1701808227297	t	graveyard_test_cue_farm_right	0.0	0	0	3.8956	922.6080000000001	980.9599999999999	1.0	3.9441	913.2479999999999	1047.52	1.0	-0.3165	-0.0909	0.9442	1.0196	-0.6686	-30.6023	0.0	9	0.0	0.0		1658	0	0
1701808227305	t	graveyard_test_cue_farm_right	0.0	0	0	3.8974	922.4639999999999	980.48	1.0	3.8866	909.792	1045.9199999999998	1.0	-0.3111	-0.0871	0.9464	2.3038	-0.649	-30.6151	0.0	9	0.0	0.0		1658	0	0
1701808227314	t	graveyard_test_cue_farm_right	0.0	0	0	3.9549	916.8480000000001	980.1600000000001	1.0	3.7873	907.2	1044.8	1.0	-0.3064	-0.0872	0.9479	2.5444	-0.6412	-30.603	0.0	9	0.0	0.0		1658	0	0
1701808227321	t	graveyard_test_cue_farm_right	0.0	0	0	3.9238	904.896	982.08	1.0	3.9201	897.84	1042.7199999999998	1.0	-0.2993	-0.1035	0.9485	1.6164	-0.6008	-30.5223	0.0	9	0.0	0.0		1658	0	0
1701808227330	t	graveyard_test_cue_farm_right	0.0	0	0	3.938	890.496	984.4799999999999	1.0	3.8384	882.72	1044.1599999999999	1.0	-0.2699	-0.1142	0.9561	-0.122	-0.6472	-30.4409	0.0	9	0.0	0.0		1658	0	0
1701808227338	t	graveyard_test_cue_farm_right	0.0	0	0	3.9002	884.448	984.3199999999999	1.0	3.8143	869.328	1039.52	1.0	-0.2453	-0.1086	0.9633	1.9867	-0.6233	-30.4398	0.0	9	0.0	0.0		1658	0	0
1701808227347	t	graveyard_test_cue_farm_right	0.0	0	0	3.9161	881.712	981.6	1.0	3.904	871.632	1049.12	1.0	-0.2422	-0.1167	0.9632	2.3965	-0.6205	-30.4404	0.0	9	0.0	0.0		1658	0	0
1701808227355	t	graveyard_test_cue_farm_right	0.0	0	0	3.852	881.712	985.28	1.0	3.8576	868.608	1048.6399999999999	1.0	-0.2334	-0.1228	0.9646	4.0441	-0.5935	-30.4574	0.0	9	0.0	0.0		1658	0	0
1701808227363	t	graveyard_test_cue_farm_right	0.0	0	0	3.8928	883.2959999999999	984.16	1.0	3.7381	867.456	1046.0800000000002	1.0	-0.2367	-0.1179	0.9644	5.8721	-0.5518	-30.4868	0.0	9	0.0	0.0		1658	0	0
1701808227372	t	graveyard_test_cue_farm_right	0.0	0	0	3.9142	882.0000000000001	983.52	1.0	3.9602	870.1919999999999	1047.04	1.0	-0.2397	-0.1163	0.9639	6.5586	-0.5406	-30.4983	0.0	9	0.0	0.0		1658	0	0
1701808227380	t	graveyard_test_cue_farm_right	0.0	0	0	3.832	882.8639999999999	986.2399999999999	1.0	3.7143	872.64	1043.84	1.0	-0.2465	-0.118	0.9619	5.6028	-0.5585	-30.4889	0.0	9	0.0	0.0		1658	0	0
1701808227388	t	graveyard_test_cue_farm_right	0.0	0	0	3.8249	882.8639999999999	986.4000000000001	1.0	3.7851	867.3119999999999	1047.04	1.0	-0.2394	-0.1238	0.963	6.1334	-0.5464	-30.4837	0.0	9	0.0	0.0		1658	0	0
1701808227396	t	graveyard_test_cue_farm_right	0.0	0	0	3.8145	882.288	985.12	1.0	3.9107	866.88	1050.08	1.0	-0.2371	-0.1258	0.9633	4.1912	-0.5856	-30.4491	0.0	9	0.0	0.0		1658	0	0
1701808227405	t	graveyard_test_cue_farm_right	0.0	0	0	3.8857	882.0000000000001	984.96	1.0	3.8172	867.6	1044.0	1.0	-0.2405	-0.1162	0.9637	2.5963	-0.6198	-30.4275	0.0	9	0.0	0.0		1658	0	0
1701808227413	t	graveyard_test_cue_farm_right	0.0	0	0	3.7967	881.8560000000001	984.8000000000001	1.0	3.8286	871.4879999999999	1046.0800000000002	1.0	-0.2468	-0.1192	0.9617	2.1295	-0.624	-30.4242	0.0	9	0.0	0.0		1658	0	0
1701808227421	t	graveyard_test_cue_farm_right	0.0	0	0	3.8603	881.136	983.84	1.0	3.9317	869.0400000000001	1051.68	1.0	-0.2387	-0.1242	0.9631	1.9036	-0.6391	-30.4185	0.0	9	0.0	0.0		1658	0	0
1701808227430	t	graveyard_test_cue_farm_right	0.0	0	0	3.7986	881.136	982.7199999999999	1.0	3.7608	868.1759999999999	1048.8	1.0	-0.2368	-0.1189	0.9642	1.791	-0.6407	-30.4172	0.0	9	0.0	0.0		1658	0	0
1701808227440	t	graveyard_test_cue_farm_right	0.0	0	0	3.771	880.992	982.4	1.0	3.8349	868.1759999999999	1048.6399999999999	1.0	-0.2357	-0.1183	0.9646	1.5842	-0.6443	-30.4139	0.0	9	0.0	0.0		1658	0	0
1701808227446	t	graveyard_test_cue_farm_right	0.0	0	0	3.7702	881.136	982.08	1.0	3.8149	868.1759999999999	1048.8	1.0	-0.2357	-0.1182	0.9646	1.6359	-0.642	-30.4143	0.0	9	0.0	0.0		1658	0	0
1701808227455	t	graveyard_test_cue_farm_right	0.0	0	0	3.8714	880.1279999999999	983.52	1.0	3.8731	869.0400000000001	1048.16	1.0	-0.2377	-0.1252	0.9632	1.5782	-0.6162	-30.3936	0.0	9	0.0	0.0		1658	0	0
1701808227463	t	graveyard_test_cue_farm_right	0.0	0	0	3.7217	880.1279999999999	983.2	1.0	3.7959	863.856	1051.3600000000001	1.0	-0.2301	-0.1305	0.9644	2.4866	-0.6006	-30.394	0.0	9	0.0	0.0		1658	0	0
1701808227471	t	graveyard_test_cue_farm_right	0.0	0	0	3.718	879.264	983.6800000000001	1.0	3.7938	870.0479999999999	1048.48	1.0	-0.2374	-0.1264	0.9632	2.2667	-0.6013	-30.4075	0.0	9	0.0	0.0		1658	0	0
1701808227480	t	graveyard_test_cue_farm_right	0.0	0	0	3.7152	878.544	983.2	1.0	3.8215	865.584	1048.48	1.0	-0.2296	-0.126	0.9651	2.5418	-0.5981	-30.4029	0.0	9	0.0	0.0		1658	0	0
1701808227488	t	graveyard_test_cue_farm_right	0.0	0	0	3.7243	878.9760000000001	979.68	1.0	3.7835	865.584	1049.28	1.0	-0.2326	-0.1206	0.965	2.6919	-0.5947	-30.4054	0.0	9	0.0	0.0		1658	0	0
1701808227496	t	graveyard_test_cue_farm_right	0.0	0	0	3.6592	878.688	980.32	1.0	3.8245	867.6	1045.76	1.0	-0.2356	-0.1163	0.9649	2.3254	-0.6042	-30.4052	0.0	9	0.0	0.0		1658	0	0
1701808227505	t	graveyard_test_cue_farm_right	0.0	0	0	3.6741	878.8319999999999	981.6	1.0	3.7937	867.456	1045.44	1.0	-0.236	-0.1178	0.9646	2.1254	-0.6098	-30.4023	0.0	9	0.0	0.0		1658	0	0
