Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908238453	t	casino_test_cue_boardroom_left	0.0	1	0	3.6877	886.7520000000001	471.2	1.0	3.5793	926.7839999999999	622.56	1.0	-0.0618	0.2343	0.9702	27.151	8.0695	-35.2789	0.0	15	0.0	0.0		1896	100	MYKEYWORD 100
1701908238461	t	casino_test_cue_boardroom_left	0.0	1	0	3.6277	891.36	446.56	1.0	3.628	932.4	601.12	1.0	-0.0646	0.272	0.9601	26.9868	8.2822	-35.3558	0.0	15	0.0	0.0		1896	0	0
1701908238469	t	casino_test_cue_boardroom_left	0.0	1	0	3.7667	895.104	436.8	1.0	3.604	934.992	596.96	1.0	-0.0776	0.2927	0.953	26.5897	8.3249	-35.419	0.0	15	0.0	0.0		1896	0	0
1701908238478	t	casino_test_cue_boardroom_left	0.0	1	0	3.651	890.928	440.96000000000004	1.0	3.7	936.144	602.56	1.0	-0.0696	0.282	0.9569	26.0218	8.2933	-35.4348	0.0	15	0.0	0.0		1896	0	0
1701908238486	t	casino_test_cue_boardroom_left	0.0	1	0	3.7682	891.504	438.23999999999995	1.0	3.5699	940.176	599.52	1.0	-0.0657	0.2436	0.9676	-32.0855	6.8614	-38.8663	0.0	15	0.0	0.0		1896	0	0
1701908238494	t	casino_test_cue_boardroom_left	0.0	1	0	3.7688	888.336	439.68	1.0	3.6262	939.168	599.84	1.0	-0.0586	0.2392	0.9692	-34.3173	6.8154	-38.9892	0.0	15	0.0	0.0		1896	0	0
1701908238503	t	casino_test_cue_boardroom_left	0.0	1	0	3.7376	887.904	436.8	1.0	3.6014	941.184	599.2	1.0	-0.0605	0.2373	0.9695	-34.3432	6.8354	-38.9884	0.0	15	0.0	0.0		1896	0	0
1701908238511	t	casino_test_cue_boardroom_left	0.0	1	0	3.689	889.344	434.88	1.0	3.5668	943.776	598.88	1.0	-0.0654	0.2392	0.9688	-30.1033	6.9567	-38.7355	0.0	15	0.0	0.0		1896	0	0
1701908238519	t	casino_test_cue_boardroom_left	0.0	1	0	3.7759	885.8879999999999	435.84	1.0	3.5425	943.632	597.76	1.0	-0.0635	0.2588	0.9638	-3.9988	7.6262	-37.2007	0.0	15	0.0	0.0		1896	0	0
1701908238528	t	casino_test_cue_boardroom_left	0.0	1	0	3.769	885.7439999999999	434.08	1.0	3.5882	945.216	596.64	1.0	-0.0663	0.2694	0.9607	6.5844	7.9023	-36.5823	0.0	15	0.0	0.0		1896	0	0
1701908238536	t	casino_test_cue_boardroom_left	0.0	1	0	3.7617	886.0319999999999	434.23999999999995	1.0	3.5886	945.216	596.16	1.0	-0.0677	0.2689	0.9608	5.6256	7.8779	-36.6386	0.0	15	0.0	0.0		1896	0	0
1701908238544	t	casino_test_cue_boardroom_left	0.0	1	0	3.7556	885.7439999999999	434.08	1.0	3.5891	945.216	596.0	1.0	-0.0674	0.2694	0.9606	5.7176	7.8798	-36.6334	0.0	15	0.0	0.0		1896	0	0
1701908238552	t	casino_test_cue_boardroom_left	0.0	1	0	3.7377	884.304	434.23999999999995	1.0	3.5896	945.216	595.84	1.0	-0.065	0.2698	0.9607	5.9767	7.8853	-36.6182	0.0	15	0.0	0.0		1896	0	0
1701908238561	t	casino_test_cue_boardroom_left	0.0	1	0	3.7196	882.8639999999999	434.40000000000003	1.0	3.5897	945.216	596.0	1.0	-0.0625	0.2692	0.9611	5.3304	7.868	-36.6564	0.0	15	0.0	0.0		1896	0	0
1701908238569	t	casino_test_cue_boardroom_left	0.0	1	0	3.7085	882.72	434.40000000000003	1.0	3.5892	945.216	595.84	1.0	-0.063	0.2691	0.961	5.3393	7.8683	-36.6559	0.0	15	0.0	0.0		1896	0	0
1701908238577	t	casino_test_cue_boardroom_left	0.0	1	0	3.6975	882.72	434.56	1.0	3.5886	945.216	595.84	1.0	-0.0635	0.2689	0.9611	4.9832	7.8593	-36.6769	0.0	15	0.0	0.0		1896	0	0
1701908238585	t	casino_test_cue_boardroom_left	0.0	1	0	3.7086	882.288	434.88	1.0	3.5887	945.36	595.84	1.0	-0.0633	0.2673	0.9615	4.8149	7.8571	-36.6859	0.0	15	0.0	0.0		1896	0	0
1701908238593	t	casino_test_cue_boardroom_left	0.0	1	0	3.6975	882.0000000000001	435.36	1.0	3.5715	947.952	597.76	1.0	-0.0633	0.2637	0.9625	5.1131	7.87	-36.662	0.0	15	0.0	0.0		1896	0	0
1701908238602	t	casino_test_cue_boardroom_left	0.0	1	0	3.6899	881.712	435.67999999999995	1.0	3.5983	947.664	595.36	1.0	-0.0615	0.2659	0.962	5.2325	7.8728	-36.6582	0.0	15	0.0	0.0		1896	0	0
1701908238610	t	casino_test_cue_boardroom_left	0.0	1	0	3.6824	881.568	436.00000000000006	1.0	3.6031	948.96	599.36	1.0	-0.062	0.2628	0.9629	6.4429	7.8969	-36.5817	0.0	15	0.0	0.0		1896	0	0
1701908238619	t	casino_test_cue_boardroom_left	0.0	1	0	3.6823	881.712	436.00000000000006	1.0	3.5741	950.832	601.2800000000001	1.0	-0.0627	0.2618	0.9631	6.6667	7.897	-36.5657	0.0	15	0.0	0.0		1896	0	0
