Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894942472	t	playground_test_cue_junkyard_left	0.0	0	0	6.1624	758.5920000000001	607.6800000000001	0.9386	6.6737	737.856	634.4	0.9521	0.085	-0.0394	0.9956	-31.441	5.6364	-28.899	0.0	14	0.0	0.0		1403	100	MYKEYWORD 100
1701894942481	t	playground_test_cue_junkyard_left	0.0	0	0	6.2795	760.896	608.64	0.9637	6.702	738.576	636.8000000000001	0.9898	0.0796	-0.0428	0.9959	-31.5525	5.6124	-28.9203	0.0	14	0.0	0.0		1403	0	0
1701894942489	t	playground_test_cue_junkyard_left	0.0	0	0	6.3511	758.5920000000001	604.48	0.9637	6.6915	739.2959999999999	638.0799999999999	0.9898	0.0751	-0.0424	0.9963	-31.5154	5.597	-28.9629	0.0	14	0.0	0.0		1403	0	0
1701894942497	t	playground_test_cue_junkyard_left	0.0	0	0	6.1285	757.296	605.44	0.9739	6.685	740.8799999999999	641.6	1.0	0.0757	-0.061	0.9953	-31.5842	5.6901	-29.295	0.0	14	0.0	0.0		1403	0	0
1701894942506	t	playground_test_cue_junkyard_left	0.0	0	0	6.1879	758.88	603.6800000000001	0.9739	6.6193	738.864	640.48	1.0	0.0856	-0.0551	0.9948	-31.5867	5.6674	-29.2195	0.0	14	0.0	0.0		1403	0	0
1701894942514	t	playground_test_cue_junkyard_left	0.0	0	0	6.1722	760.464	604.0	1.0	6.6471	739.2959999999999	640.8000000000001	1.0	0.0838	-0.0573	0.9948	-31.5882	5.6624	-29.184	0.0	14	0.0	0.0		1403	0	0
1701894942522	t	playground_test_cue_junkyard_left	0.0	0	0	6.1893	761.04	603.6800000000001	1.0	6.6927	740.16	639.8399999999999	1.0	0.081	-0.0572	0.9951	-31.5914	5.6563	-29.086	0.0	14	0.0	0.0		1403	0	0
1701894942530	t	playground_test_cue_junkyard_left	0.0	0	0	6.2623	760.032	603.52	1.0	6.6475	741.456	639.52	1.0	0.0734	-0.0589	0.9956	-31.5908	5.6584	-29.0507	0.0	14	0.0	0.0		1403	0	0
1701894942538	t	playground_test_cue_junkyard_left	0.0	0	0	6.4693	761.76	604.3199999999999	1.0	6.7153	739.2959999999999	639.2	1.0	0.0842	-0.0579	0.9948	-31.5871	5.6638	-29.0551	0.0	14	0.0	0.0		1403	0	0
1701894942547	t	playground_test_cue_junkyard_left	0.0	0	0	6.435	760.176	603.36	1.0	6.6895	739.2959999999999	639.04	1.0	0.0834	-0.0581	0.9948	-31.5845	5.6696	-29.0729	0.0	14	0.0	0.0		1403	0	0
1701894942555	t	playground_test_cue_junkyard_left	0.0	0	0	6.3674	760.608	603.52	1.0	6.6632	739.2959999999999	639.04	1.0	0.0825	-0.0583	0.9949	-31.582	5.6753	-29.0906	0.0	14	0.0	0.0		1403	0	0
1701894942563	t	playground_test_cue_junkyard_left	0.0	0	0	6.3452	757.728	605.44	1.0	6.6307	737.9999999999999	641.28	1.0	0.0836	-0.0666	0.9943	-31.5607	5.7088	-29.2555	0.0	14	0.0	0.0		1403	0	0
1701894942572	t	playground_test_cue_junkyard_left	0.0	0	0	6.376	761.184	607.0400000000001	1.0	6.6371	739.008	639.2	1.0	0.0779	-0.0566	0.9953	-31.5582	5.714	-29.2877	0.0	14	0.0	0.0		1403	0	0
1701894942580	t	playground_test_cue_junkyard_left	0.0	0	0	6.3592	758.5920000000001	606.88	1.0	6.63	736.56	640.16	1.0	0.0883	-0.0596	0.9943	-31.5493	5.7119	-29.3035	0.0	14	0.0	0.0		1403	0	0
1701894942588	t	playground_test_cue_junkyard_left	0.0	0	0	6.3581	758.4479999999999	608.16	1.0	6.5719	738.288	640.96	1.0	0.0762	-0.0609	0.9952	-31.5387	5.7025	-29.3057	0.0	14	0.0	0.0		1403	0	0
1701894942597	t	playground_test_cue_junkyard_left	0.0	0	0	6.4014	758.88	608.16	1.0	6.575	741.6	644.48	1.0	0.0577	-0.0738	0.9956	-31.5307	5.689	-29.2988	0.0	14	0.0	0.0		1403	0	0
1701894942605	t	playground_test_cue_junkyard_left	0.0	0	0	6.4099	756.432	608.96	1.0	6.6304	737.568	641.28	1.0	0.0766	-0.0559	0.9955	-31.5241	5.6503	-29.2017	0.0	14	0.0	0.0		1403	0	0
1701894942613	t	playground_test_cue_junkyard_left	0.0	0	0	6.4411	758.4479999999999	610.24	1.0	6.5808	739.2959999999999	643.04	1.0	0.0682	-0.06	0.9959	-31.5257	5.6022	-29.0615	0.0	14	0.0	0.0		1403	0	0
1701894942622	t	playground_test_cue_junkyard_left	0.0	0	0	6.2719	755.28	609.76	1.0	6.5919	737.28	642.72	1.0	0.0774	-0.0566	0.9954	-31.497	5.5569	-28.9095	0.0	14	0.0	0.0		1403	0	0
1701894942630	t	playground_test_cue_junkyard_left	0.0	0	0	6.3334	757.44	609.12	1.0	6.5995	737.1360000000001	640.16	1.0	0.0779	-0.0441	0.996	-31.4284	5.5281	-28.8033	0.0	14	0.0	0.0		1403	0	0
1701894942639	t	playground_test_cue_junkyard_left	0.0	0	0	6.3287	757.44	608.48	1.0	6.6735	737.9999999999999	637.92	1.0	0.0667	-0.0262	0.9974	-28.5662	5.4206	-28.4345	0.0	14	0.0	0.0		1403	0	0
1701894942647	t	playground_test_cue_junkyard_left	0.0	0	0	6.3848	755.5680000000001	606.56	1.0	6.6642	736.9920000000001	640.96	1.0	0.0738	-0.0455	0.9962	-19.2623	5.6895	-29.1558	0.0	14	0.0	0.0		1403	0	0
1701894942655	t	playground_test_cue_junkyard_left	0.0	0	0	6.3509	754.992	607.52	1.0	6.6764	735.696	641.92	1.0	0.0745	-0.0487	0.996	-12.1636	5.8196	-29.5182	0.0	14	0.0	0.0		1403	0	0
1701894942664	t	playground_test_cue_junkyard_left	0.0	0	0	6.3791	754.5600000000001	606.56	1.0	6.5841	735.84	638.24	1.0	0.0664	-0.0313	0.9973	-2.1555	5.9388	-29.85	0.0	14	0.0	0.0		1403	0	0
1701894942672	t	playground_test_cue_junkyard_left	0.0	0	0	6.381	754.5600000000001	607.52	1.0	6.6775	738.72	648.8000000000001	1.0	0.0619	-0.0717	0.9955	-18.7302	5.7171	-29.3044	0.0	14	0.0	0.0		1403	0	0
