Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970703487	t	cellar_test_cue_bakery_left	0.0	0	0	5.1439	648.144	831.04	0.9323	4.4055	692.784	860.16	0.8697	-0.0031	-0.2182	0.9759	0.8212	1.6187	-27.1834	0.0	16	0.0	0.0		1908	100	MYKEYWORD 100
1701970703496	t	cellar_test_cue_bakery_left	0.0	0	0	5.1329	648.576	830.72	0.9323	4.3608	689.904	861.28	0.8697	0.001	-0.2188	0.9758	1.1206	1.6118	-27.1711	0.0	16	0.0	0.0		1908	0	0
1701970703504	t	cellar_test_cue_bakery_left	0.0	0	0	5.1726	646.704	831.5200000000001	0.9755	4.32	691.344	862.0799999999999	0.9244	0.0021	-0.222	0.9751	0.0208	1.6049	-27.1576	0.0	16	0.0	0.0		1908	0	0
1701970703513	t	cellar_test_cue_bakery_left	0.0	0	0	5.1956	648.144	831.84	0.9756	4.3733	693.936	858.56	0.9249	-0.0018	-0.2191	0.9757	-1.1015	1.6122	-27.154	0.0	16	0.0	0.0		1908	0	0
1701970703521	t	cellar_test_cue_bakery_left	0.0	0	0	5.2334	653.328	829.28	0.9833	4.3447	693.792	858.4	0.9479	-0.0066	-0.2204	0.9754	-0.6176	1.6399	-27.1338	0.0	16	0.0	0.0		1908	0	0
1701970703529	t	cellar_test_cue_bakery_left	0.0	0	0	5.1925	651.744	830.08	0.9833	4.3618	694.656	856.64	0.9479	-0.002	-0.2211	0.9752	0.3729	1.6738	-27.1672	0.0	16	0.0	0.0		1908	0	0
1701970703538	t	cellar_test_cue_bakery_left	0.0	0	0	5.2806	653.76	824.8	0.9976	4.3671	695.376	854.24	0.9825	-0.0071	-0.2092	0.9778	-0.8988	1.688	-27.266	0.0	16	0.0	0.0		1908	0	0
1701970703546	t	cellar_test_cue_bakery_left	0.0	0	0	5.3017	654.768	828.96	0.9976	4.3615	696.24	854.72	0.9825	-0.0087	-0.2158	0.9764	-2.634	1.6614	-27.2058	0.0	16	0.0	0.0		1908	0	0
1701970703554	t	cellar_test_cue_bakery_left	0.0	0	0	5.2389	654.048	827.52	1.0	4.4479	695.376	857.1199999999999	1.0	-0.0036	-0.2151	0.9766	-0.9906	1.6667	-27.2481	0.0	16	0.0	0.0		1908	0	0
1701970703563	t	cellar_test_cue_bakery_left	0.0	0	0	5.2307	654.9119999999999	828.16	1.0	4.3653	697.392	855.84	1.0	-0.0072	-0.2096	0.9778	0.9716	1.6559	-27.2649	0.0	16	0.0	0.0		1908	0	0
1701970703571	t	cellar_test_cue_bakery_left	0.0	0	0	5.2542	655.4879999999999	828.48	1.0	4.4269	697.392	856.0	1.0	-0.0069	-0.2045	0.9788	4.9101	1.6483	-27.2757	0.0	16	0.0	0.0		1908	0	0
1701970703579	t	cellar_test_cue_bakery_left	0.0	0	0	5.2369	655.632	830.08	1.0	4.3722	700.272	856.1600000000001	1.0	-0.0085	-0.2056	0.9786	5.9467	1.6367	-27.2512	0.0	16	0.0	0.0		1908	0	0
1701970703588	t	cellar_test_cue_bakery_left	0.0	0	0	5.3356	657.792	831.1999999999999	1.0	4.4304	700.272	857.44	1.0	-0.0093	-0.2104	0.9776	4.3035	1.6223	-27.2055	0.0	16	0.0	0.0		1908	0	0
1701970703596	t	cellar_test_cue_bakery_left	0.0	0	0	5.2786	657.36	827.2	1.0	4.3842	701.712	856.0	1.0	-0.0077	-0.2061	0.9785	-0.3951	1.6042	-27.1497	0.0	16	0.0	0.0		1908	0	0
1701970703604	t	cellar_test_cue_bakery_left	0.0	0	0	5.304	658.3679999999999	827.8399999999999	1.0	4.4829	701.424	856.32	1.0	-0.0023	-0.2165	0.9763	-15.2321	1.5425	-27.0735	0.0	16	0.0	0.0		1908	0	0
1701970703613	t	cellar_test_cue_bakery_left	0.0	0	0	5.3168	657.072	827.2	1.0	4.3494	701.28	852.16	1.0	0.0016	-0.2114	0.9774	-23.6002	1.5248	-27.0784	0.0	16	0.0	0.0		1908	0	0
