Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717263448	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9465	666.864	1145.28	0.8866	6.2415	795.024	1156.8	0.8758	0.0014	-0.4534	0.8913	-1.0508	0.323	-35.8383	0.0	3	0.0	0.0		1429	100	MYKEYWORD 100
1701717263456	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0627	666.72	1146.72	0.9049	6.1952	795.456	1163.6799999999998	0.8936	0.0031	-0.4578	0.889	-0.2738	0.2852	-35.8677	0.0	3	0.0	0.0		1429	0	0
1701717263464	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9685	667.872	1154.24	0.9049	6.2503	796.464	1163.6799999999998	0.8936	0.0011	-0.4582	0.8888	-1.6068	0.2303	-35.8725	0.0	3	0.0	0.0		1429	0	0
1701717263473	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0272	667.728	1154.72	0.926	6.2173	798.336	1173.12	0.9049	0.0032	-0.4647	0.8855	2.0927	0.2084	-35.9455	0.0	3	0.0	0.0		1429	0	0
1701717263481	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.088	671.184	1155.04	0.926	6.2926	798.7679999999999	1174.4	0.9049	0.0003	-0.458	0.8889	4.291	0.1778	-35.9845	0.0	3	0.0	0.0		1429	0	0
1701717263489	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9791	670.464	1157.44	0.9417	6.107	800.352	1176.1599999999999	0.9189	0.0025	-0.4567	0.8896	5.721	0.1494	-36.0203	0.0	3	0.0	0.0		1429	0	0
1701717263498	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0275	671.904	1160.0	0.9417	6.1481	802.08	1181.6000000000001	0.9189	-0.0003	-0.465	0.8853	5.7646	0.1372	-36.0301	0.0	3	0.0	0.0		1429	0	0
1701717263506	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9178	668.1600000000001	1168.1599999999999	0.9438	6.1384	804.384	1184.8000000000002	0.9104	0.0069	-0.4817	0.8763	6.7226	0.1362	-36.0554	0.0	3	0.0	0.0		1429	0	0
1701717263514	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9859	666.576	1162.88	0.9438	5.9888	807.984	1188.8	0.9104	-0.0012	-0.4802	0.8772	4.0486	0.1315	-36.0226	0.0	3	0.0	0.0		1429	0	0
1701717263522	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	678.384	1150.88	0.8421	6.0098	807.264	1190.08	0.8405	-0.0331	-0.4874	0.8725	-31.9554	-0.1345	-35.6019	0.0	3	0.0	0.0		1429	0	0
