Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890822229	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7584	777.6	1082.4	1.0	5.4073	848.5920000000001	1470.24	1.0	0.0053	-0.2069	0.9783	21.5083	0.8057	-40.2921	0.0	13	1.0	0.0		1860	100	MYKEYWORD 100
1701890822237	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7585	777.6	1082.4	1.0	5.3801	848.5920000000001	1469.76	1.0	0.0034	-0.1991	0.98	18.3202	0.3963	-40.0348	0.0	13	1.0	0.0		1860	0	0
1701890822246	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7588	777.1679999999999	1082.24	1.0	5.3801	848.5920000000001	1469.76	1.0	0.0045	-0.1982	0.9801	18.1454	0.3736	-40.0207	0.0	13	1.0	0.0		1860	0	0
1701890822254	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7554	776.88	1082.24	1.0	5.4271	848.5920000000001	1469.76	1.0	0.0016	-0.1808	0.9835	11.9264	-0.4354	-39.5194	0.0	13	1.0	0.0		1860	0	0
1701890822262	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7556	776.88	1082.24	1.0	5.4509	844.128	1469.76	1.0	0.0063	-0.1804	0.9836	11.7259	-0.4615	-39.5028	0.0	13	1.0	0.0		1860	0	0
1701890822270	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7561	776.88	1082.24	1.0	5.4242	848.016	1470.24	1.0	0.0016	-0.1773	0.9841	10.5039	-0.6205	-39.4046	0.0	13	1.0	0.0		1860	0	0
1701890822278	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7564	776.448	1082.24	1.0	5.4266	848.016	1469.76	1.0	0.0023	-0.1749	0.9846	9.8226	-0.709	-39.3501	0.0	13	1.0	0.0		1860	0	0
1701890822287	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7564	776.448	1082.4	1.0	5.4223	843.552	1470.24	1.0	0.0067	-0.172	0.9851	8.4062	-0.8943	-39.2326	0.0	13	1.0	0.0		1860	0	0
1701890822294	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7567	776.1600000000001	1082.56	1.0	-1.0	-1440.0	-1600.0	1.0	0.0078	-0.1722	0.985	8.4062	-0.8943	-39.2326	0.0	13	1.0	0.0		1860	0	0
1701890822302	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7638	776.1600000000001	1082.56	1.0	-1.0	-1440.0	-1600.0	1.0	0.0074	-0.1714	0.9852	8.4064	-0.8995	-39.235	0.0	13	1.0	0.0		1860	0	0
1701890822311	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.677	775.008	1084.1599999999999	1.0	5.4225	845.136	1470.24	1.0	0.0159	-0.229	0.9733	27.7019	1.6111	-40.7974	0.0	13	1.0	0.0		1860	0	0
1701890822320	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.777	773.568	1083.2	1.0	5.5091	845.136	1470.72	1.0	0.0225	-0.2373	0.9712	31.3686	2.0946	-41.0945	0.0	13	1.0	0.0		1860	0	0
1701890822327	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7451	772.9920000000001	1083.3600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.0241	-0.238	0.9709	31.3712	2.0974	-41.0939	0.0	13	1.0	0.0		1860	0	0
1701890822337	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7131	772.4159999999999	1083.2	1.0	5.4583	845.136	1473.44	1.0	0.0257	-0.2387	0.9707	31.381	2.1012	-41.0942	0.0	13	1.0	0.0		1860	0	0
1701890822345	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7323	772.4159999999999	1082.4	1.0	5.4067	843.552	1475.68	1.0	0.0249	-0.2366	0.9713	31.3848	2.1051	-41.0935	0.0	13	1.0	0.0		1860	0	0
1701890822354	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7124	772.4159999999999	1083.2	1.0	5.406	842.6880000000001	1475.68	1.0	0.0242	-0.2402	0.9704	31.3885	2.1091	-41.0928	0.0	13	1.0	0.0		1860	0	0
1701890822360	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7273	772.4159999999999	1083.2	1.0	-1.0	-1440.0	-1600.0	1.0	0.0238	-0.2407	0.9703	31.3911	2.1119	-41.0919	0.0	13	1.0	0.0		1860	0	0
1701890822369	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7424	772.272	1083.2	1.0	-1.0	-1440.0	-1600.0	1.0	0.0233	-0.2411	0.9702	31.3936	2.1148	-41.091	0.0	13	1.0	0.0		1860	0	0
1701890822378	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7463	772.272	1083.04	1.0	5.4054	841.968	1475.68	1.0	0.0233	-0.2411	0.9702	31.3953	2.1176	-41.0903	0.0	13	1.0	0.0		1860	0	0
1701890822387	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7501	772.128	1082.8799999999999	1.0	5.8359	825.2640000000001	1468.0	1.0	0.0232	-0.2412	0.9702	31.3971	2.1205	-41.0897	0.0	13	1.0	0.0		1860	0	0
1701890822395	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7577	771.984	1082.72	1.0	5.5407	836.496	1477.44	1.0	0.0232	-0.2415	0.9701	31.3996	2.1241	-41.0885	0.0	13	1.0	0.0		1860	0	0
1701890822403	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7556	771.84	1082.56	1.0	-1.0	-1440.0	-1600.0	1.0	0.0233	-0.2418	0.97	31.4027	2.1277	-41.0873	0.0	13	1.0	0.0		1860	0	0
1701890822412	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.8776	768.672	1075.0400000000002	1.0	5.5711	829.008	1493.92	1.0	0.0312	-0.2282	0.9731	31.4196	2.1779	-41.0792	0.0	13	1.0	0.0		1860	0	0
1701890822421	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7568	768.816	1076.96	1.0	5.3439	826.2719999999999	1460.48	1.0	0.0295	-0.2376	0.9709	31.4261	2.1916	-41.0746	0.0	13	1.0	0.0		1860	0	0
1701890822429	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.691	769.824	1076.48	1.0	5.2874	837.504	1472.16	1.0	0.0255	-0.2375	0.971	31.4308	2.1975	-41.0721	0.0	13	1.0	0.0		1860	0	0
1701890822437	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.733	768.816	1075.68	1.0	5.3499	838.2239999999999	1475.84	1.0	0.0278	-0.2317	0.9724	29.8563	1.9922	-40.9404	0.0	13	1.0	0.0		1860	0	0
1701890822446	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7747	768.24	1074.8799999999999	1.0	5.4113	837.504	1479.52	1.0	0.0243	-0.2105	0.9773	20.2587	0.7317	-40.1274	0.0	13	1.0	0.0		1860	0	0
