Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064013951	t	attic_testcue_childrensroom_right	0.0	0	0	3.5564	534.096	787.6800000000001	1.0	3.7387	572.4	1019.36	1.0	0.236	-0.1154	0.9649	-29.0494	0.9346	-35.9804	0.0	26	0.0	0.0		1577	100	MYKEYWORD 100
1702064013960	t	attic_testcue_childrensroom_right	0.0	0	0	3.7327	513.072	793.12	1.0	3.7313	546.48	1026.3999999999999	1.0	0.2859	-0.125	0.9501	-28.7966	0.8939	-36.0441	0.0	26	0.0	0.0		1577	0	0
1702064013968	t	attic_testcue_childrensroom_right	0.0	0	0	3.6029	501.84	801.6	1.0	3.7766	534.24	1031.8400000000001	1.0	0.3008	-0.1325	0.9444	-28.6345	0.8529	-36.0798	0.0	26	0.0	0.0		1577	0	0
1702064013976	t	attic_testcue_childrensroom_right	0.0	0	0	3.554	505.00800000000004	800.4799999999999	1.0	3.7359	535.2479999999999	1034.24	1.0	0.2994	-0.1351	0.9445	-28.6503	0.8241	-36.0837	0.0	26	0.0	0.0		1577	0	0
1702064013987	t	attic_testcue_childrensroom_right	0.0	0	0	3.6438	511.34400000000005	800.16	1.0	3.7552	543.744	1032.48	1.0	0.2891	-0.1268	0.9489	-28.7526	0.8057	-36.0686	0.0	26	0.0	0.0		1577	0	0
1702064013993	t	attic_testcue_childrensroom_right	0.0	0	0	3.7179	515.232	800.4799999999999	1.0	3.7265	549.36	1035.3600000000001	1.0	0.2847	-0.1334	0.9493	-26.6188	0.8988	-35.9968	0.0	26	0.0	0.0		1577	0	0
1702064014002	t	attic_testcue_childrensroom_right	0.0	0	0	3.6246	520.272	799.52	1.0	3.7217	558.144	1038.8799999999999	1.0	0.2615	-0.126	0.9569	8.6082	2.6877	-35.0941	0.0	26	0.0	0.0		1577	0	0
1702064014010	t	attic_testcue_childrensroom_right	0.0	0	0	3.7468	526.3199999999999	803.04	1.0	3.7226	562.608	1037.28	1.0	0.2463	-0.1277	0.9607	27.2445	3.6426	-34.6023	0.0	26	0.0	0.0		1577	0	0
1702064014018	t	attic_testcue_childrensroom_right	0.0	0	0	3.8533	532.8	802.5600000000001	1.0	3.7124	570.384	1037.28	1.0	0.2366	-0.1289	0.963	7.5383	2.6191	-35.0808	0.0	26	0.0	0.0		1577	0	0
1702064014027	t	attic_testcue_childrensroom_right	0.0	0	0	3.6974	536.4	803.9999999999999	1.0	3.7606	574.992	1037.6	1.0	0.231	-0.1327	0.9638	6.8858	2.5864	-35.0875	0.0	26	0.0	0.0		1577	0	0
1702064014035	t	attic_testcue_childrensroom_right	0.0	0	0	3.6856	542.16	803.52	1.0	3.7935	581.0400000000001	1038.56	1.0	0.2186	-0.1347	0.9665	6.6269	2.5739	-35.0748	0.0	26	0.0	0.0		1577	0	0
1702064014043	t	attic_testcue_childrensroom_right	0.0	0	0	3.5325	546.912	802.88	1.0	3.7913	586.656	1035.52	1.0	0.2069	-0.1307	0.9696	6.5464	2.5734	-35.0612	0.0	26	0.0	0.0		1577	0	0
1702064014051	t	attic_testcue_childrensroom_right	0.0	0	0	3.57	553.968	801.2800000000001	1.0	3.7413	591.696	1034.24	1.0	0.1943	-0.1277	0.9726	5.8898	2.5473	-35.0601	0.0	26	0.0	0.0		1577	0	0
