Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970697989	t	cellar_test_cue_bakery_left	0.0	0	0	6.4669	687.024	971.84	0.6874	5.9818	713.232	1017.44	0.5765	-0.0363	-0.5696	0.8211	-0.9782	1.0615	-26.917	0.0	16	0.0	0.0		1910	100	MYKEYWORD 100
1701970697997	t	cellar_test_cue_bakery_left	0.0	0	0	6.5936	686.448	971.52	0.6874	5.9098	713.664	1017.6	0.5765	-0.0389	-0.5686	0.8217	2.1803	1.1097	-26.959	0.0	16	0.0	0.0		1910	0	0
1701970698005	t	cellar_test_cue_bakery_left	0.0	0	0	6.602	685.5840000000001	971.3599999999999	0.6913	5.8909	713.232	1017.44	0.583	-0.0382	-0.5684	0.8218	3.5284	1.132	-26.9773	0.0	16	0.0	0.0		1910	0	0
1701970698014	t	cellar_test_cue_bakery_left	0.0	0	0	6.6102	684.864	971.3599999999999	0.6913	5.9353	713.088	1016.64	0.583	-0.0363	-0.5677	0.8224	2.5302	1.1173	-26.9655	0.0	16	0.0	0.0		1910	0	0
1701970698022	t	cellar_test_cue_bakery_left	0.0	0	0	6.56	680.544	968.3199999999999	0.6844	5.9937	707.904	1016.64	0.5826	-0.0239	-0.5664	0.8238	1.7534	1.12	-26.9514	0.0	16	0.0	0.0		1910	0	0
1701970698030	t	cellar_test_cue_bakery_left	0.0	0	0	6.7257	681.408	968.3199999999999	0.6844	5.9465	706.4639999999999	1017.6	0.5826	-0.0263	-0.569	0.8219	1.8111	1.1288	-26.9546	0.0	16	0.0	0.0		1910	0	0
1701970698038	t	cellar_test_cue_bakery_left	0.0	0	0	6.6964	678.9599999999999	966.24	0.66	5.9598	708.192	1011.68	0.5902	-0.0272	-0.5601	0.828	1.4478	1.1322	-26.9411	0.0	16	0.0	0.0		1910	0	0
1701970698046	t	cellar_test_cue_bakery_left	0.0	0	0	6.589	675.792	966.08	0.6616	6.048	705.6	1014.24	0.5919	-0.0267	-0.5629	0.826	1.7981	1.1335	-26.9348	0.0	16	0.0	0.0		1910	0	0
1701970698055	t	cellar_test_cue_bakery_left	0.0	0	0	6.6114	676.512	966.7199999999999	0.6609	5.9412	703.4399999999999	1009.2800000000001	0.5591	-0.0372	-0.5721	0.8194	5.0386	1.2786	-26.9346	0.0	16	0.0	0.0		1910	0	0
1701970698063	t	cellar_test_cue_bakery_left	0.0	0	0	6.5016	669.168	967.84	0.6609	5.9502	702.288	1009.76	0.5591	-0.0106	-0.5604	0.8281	4.9423	1.1928	-26.9887	0.0	16	0.0	0.0		1910	0	0
1701970698071	t	cellar_test_cue_bakery_left	0.0	0	0	6.6334	673.776	967.52	0.6757	6.0024	701.568	1010.5600000000001	0.5751	-0.022	-0.5608	0.8277	4.8213	1.1882	-26.987	0.0	16	0.0	0.0		1910	0	0
1701970698080	t	cellar_test_cue_bakery_left	0.0	0	0	6.5943	671.472	966.24	0.6757	5.9589	700.992	1010.2399999999999	0.5751	-0.0188	-0.5589	0.829	4.7113	1.1886	-26.9866	0.0	16	0.0	0.0		1910	0	0
1701970698088	t	cellar_test_cue_bakery_left	0.0	0	0	6.5464	664.4159999999999	966.56	0.6687	6.0212	699.408	1006.56	0.5863	-0.0068	-0.5551	0.8317	4.4552	1.1874	-26.9849	0.0	16	0.0	0.0		1910	0	0
1701970698096	t	cellar_test_cue_bakery_left	0.0	0	0	6.5101	663.12	966.56	0.6687	5.8881	697.9680000000001	1004.8	0.5863	-0.0048	-0.5543	0.8323	4.1534	1.1925	-26.9772	0.0	16	0.0	0.0		1910	0	0
1701970698105	t	cellar_test_cue_bakery_left	0.0	0	0	6.6569	664.4159999999999	962.4000000000001	0.6668	5.9683	694.656	1005.5999999999999	0.6078	-0.005	-0.5518	0.834	3.9831	1.1994	-26.9674	0.0	16	0.0	0.0		1910	0	0
1701970698113	t	cellar_test_cue_bakery_left	0.0	0	0	6.6751	658.656	960.3199999999999	0.6668	6.0543	694.656	1003.68	0.6078	0.0015	-0.5484	0.8362	3.7261	1.2059	-26.9601	0.0	16	0.0	0.0		1910	0	0
1701970698121	t	cellar_test_cue_bakery_left	0.0	0	0	6.7144	658.944	960.96	0.6873	5.959	693.216	1003.8399999999999	0.6089	0.0	-0.5505	0.8349	3.7011	1.2127	-26.9602	0.0	16	0.0	0.0		1910	0	0
1701970698130	t	cellar_test_cue_bakery_left	0.0	0	0	6.5582	653.76	957.76	0.6873	5.8415	692.496	1003.68	0.6089	0.0079	-0.547	0.8371	3.698	1.223	-26.9581	0.0	16	0.0	0.0		1910	0	0
1701970698138	t	cellar_test_cue_bakery_left	0.0	0	0	6.6965	652.32	956.9599999999999	0.6826	5.9047	690.624	1003.8399999999999	0.619	0.0126	-0.5479	0.8364	-0.7493	1.1578	-26.9014	0.0	16	0.0	0.0		1910	0	0
1701970698146	t	cellar_test_cue_bakery_left	0.0	0	0	6.7694	651.456	954.88	0.6826	5.9565	688.896	998.88	0.619	0.0144	-0.5391	0.8421	-1.2194	1.1535	-26.8888	0.0	16	0.0	0.0		1910	0	0
1701970698155	t	cellar_test_cue_bakery_left	0.0	0	0	6.7648	649.296	954.24	0.6737	5.9261	687.168	1002.2399999999999	0.6093	0.0182	-0.5446	0.8385	-0.9081	1.1684	-26.8942	0.0	16	0.0	0.0		1910	0	0
1701970698163	t	cellar_test_cue_bakery_left	0.0	0	0	6.7611	649.1519999999999	953.92	0.6737	6.0314	682.272	999.3600000000001	0.6093	0.0248	-0.5411	0.8406	-0.5616	1.1762	-26.8923	0.0	16	0.0	0.0		1910	0	0
1701970698171	t	cellar_test_cue_bakery_left	0.0	0	0	6.5307	648.432	954.72	0.6781	5.9649	682.56	999.5200000000001	0.6017	0.0205	-0.5432	0.8393	0.3328	1.2019	-26.9031	0.0	16	0.0	0.0		1910	0	0
1701970698180	t	cellar_test_cue_bakery_left	0.0	0	0	6.7225	645.12	954.24	0.6797	5.9345	683.136	997.7600000000001	0.6034	0.0208	-0.5415	0.8404	1.1382	1.2226	-26.915	0.0	16	0.0	0.0		1910	0	0
1701970698188	t	cellar_test_cue_bakery_left	0.0	0	0	6.6767	642.384	952.8000000000001	0.6804	6.0765	679.968	998.7199999999999	0.6148	0.0294	-0.5419	0.8399	1.8605	1.2398	-26.9256	0.0	16	0.0	0.0		1910	0	0
1701970698196	t	cellar_test_cue_bakery_left	0.0	0	0	6.6275	641.952	951.36	0.6804	5.9922	682.128	997.9200000000001	0.6148	0.0234	-0.5392	0.8418	1.8274	1.2426	-26.9222	0.0	16	0.0	0.0		1910	0	0
1701970698204	t	cellar_test_cue_bakery_left	0.0	0	0	6.7618	639.504	951.68	0.6693	5.8969	679.392	995.36	0.6036	0.0298	-0.5378	0.8426	1.8609	1.2505	-26.9186	0.0	16	0.0	0.0		1910	0	0
1701970698213	t	cellar_test_cue_bakery_left	0.0	0	0	6.5836	640.512	952.96	0.6693	5.8932	678.096	996.1600000000001	0.6036	0.0298	-0.5359	0.8437	1.0853	1.2132	-26.9215	0.0	16	0.0	0.0		1910	0	0
1701970698221	t	cellar_test_cue_bakery_left	0.0	0	0	6.748	639.072	949.92	0.683	5.9061	674.928	996.48	0.6324	0.0352	-0.5349	0.8442	0.8497	1.2211	-26.913	0.0	16	0.0	0.0		1910	0	0
1701970698229	t	cellar_test_cue_bakery_left	0.0	0	0	6.8291	636.192	948.8	0.683	5.8231	674.208	994.2399999999999	0.6324	0.0378	-0.5329	0.8454	1.0755	1.2395	-26.9115	0.0	16	0.0	0.0		1910	0	0
1701970698238	t	cellar_test_cue_bakery_left	0.0	0	0	6.6499	634.8960000000001	947.5199999999999	0.6824	5.909	673.632	996.0000000000001	0.6279	0.0389	-0.5352	0.8438	1.0577	1.2533	-26.9101	0.0	16	0.0	0.0		1910	0	0
1701970698246	t	cellar_test_cue_bakery_left	0.0	0	0	6.4043	634.7520000000001	945.92	0.6824	5.9608	668.88	995.52	0.6279	0.0495	-0.5329	0.8447	1.6841	1.2673	-26.9151	0.0	16	0.0	0.0		1910	0	0
1701970698255	t	cellar_test_cue_bakery_left	0.0	0	0	6.547	633.024	945.5999999999999	0.6813	5.9093	669.456	991.36	0.6393	0.0432	-0.5283	0.8479	2.059	1.2815	-26.9163	0.0	16	0.0	0.0		1910	0	0
1701970698264	t	cellar_test_cue_bakery_left	0.0	0	0	6.5847	632.16	944.48	0.6813	5.9514	668.016	991.04	0.6393	0.0443	-0.5309	0.8463	2.0668	1.3078	-26.9073	0.0	16	0.0	0.0		1910	0	0
1701970698272	t	cellar_test_cue_bakery_left	0.0	0	0	6.5826	630.576	943.8399999999999	0.6675	6.004	666.432	991.6800000000001	0.6157	0.047	-0.5336	0.8444	2.5038	1.3332	-26.9109	0.0	16	0.0	0.0		1910	0	0
1701970698280	t	cellar_test_cue_bakery_left	0.0	0	0	6.5971	625.968	943.2	0.6675	5.8623	665.568	989.9200000000001	0.6157	0.0538	-0.533	0.8444	3.1603	1.3644	-26.9165	0.0	16	0.0	0.0		1910	0	0
