Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058869827	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4526	651.456	835.0400000000001	1.0	2.422	635.472	843.2	1.0	0.1542	-0.04	0.9872	-26.9242	4.5404	-38.9378	0.0	25	0.0	0.0		1972	100	MYKEYWORD 100
1702058869835	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4951	652.608	834.72	1.0	2.4119	636.912	844.6400000000001	1.0	0.1516	-0.0462	0.9874	-26.4967	4.5409	-38.925	0.0	25	0.0	0.0		1972	0	0
1702058869844	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4142	653.904	834.56	1.0	2.3915	638.064	842.8800000000001	1.0	0.1503	-0.0406	0.9878	-27.5333	4.5207	-38.8386	0.0	25	0.0	0.0		1972	0	0
1702058869852	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4578	653.616	835.0400000000001	1.0	2.4522	640.512	842.56	1.0	0.1457	-0.0415	0.9884	-26.7136	4.5074	-38.7646	0.0	25	0.0	0.0		1972	0	0
1702058869860	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5299	654.336	834.4	1.0	2.5357	640.08	841.76	1.0	0.1517	-0.0428	0.9875	-17.3847	4.4473	-38.5065	0.0	25	0.0	0.0		1972	0	0
1702058869869	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4328	656.064	833.92	1.0	2.4987	642.528	841.1199999999999	1.0	0.1478	-0.0508	0.9877	8.1091	4.2899	-37.8856	0.0	25	0.0	0.0		1972	0	0
1702058869877	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4702	655.2	831.3599999999999	1.0	2.4841	642.6719999999999	836.32	1.0	0.1505	-0.0479	0.9874	21.7368	4.2755	-37.7723	0.0	25	0.0	0.0		1972	0	0
1702058869885	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4834	654.192	831.04	1.0	2.495	641.232	835.0400000000001	1.0	0.1527	-0.0497	0.987	24.688	4.3091	-37.8581	0.0	25	0.0	0.0		1972	0	0
1702058869894	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.428	653.904	830.88	1.0	2.5203	640.08	835.52	1.0	0.1523	-0.0487	0.9871	21.9244	4.3277	-37.9243	0.0	25	0.0	0.0		1972	0	0
1702058869904	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4613	654.048	830.88	1.0	2.4494	641.664	836.32	1.0	0.1466	-0.043	0.9883	7.6112	4.3676	-38.075	0.0	25	0.0	0.0		1972	0	0
1702058869910	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5001	653.904	833.1200000000001	1.0	2.4775	641.52	839.1999999999999	1.0	0.1433	-0.046	0.9886	-5.2304	4.4028	-38.2272	0.0	25	0.0	0.0		1972	0	0
1702058869919	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4684	652.32	834.8800000000001	1.0	2.5085	640.8	839.04	1.0	0.1451	-0.0437	0.9884	-12.2012	4.4038	-38.2498	0.0	25	0.0	0.0		1972	0	0
1702058869927	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4874	652.176	833.92	1.0	2.4898	640.8	840.16	1.0	0.1432	-0.0441	0.9887	-17.2339	4.4385	-38.3736	0.0	25	0.0	0.0		1972	0	0
1702058869936	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6269	651.888	834.8800000000001	1.0	2.5056	640.8	840.9599999999999	1.0	0.1433	-0.0468	0.9886	-16.1125	4.4352	-38.368	0.0	25	0.0	0.0		1972	0	0
1702058869944	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4044	652.752	834.72	1.0	2.4893	640.3679999999999	840.0	1.0	0.1435	-0.0453	0.9886	-13.8686	4.4387	-38.3805	0.0	25	0.0	0.0		1972	0	0
1702058869952	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4269	652.464	834.56	1.0	2.4727	640.8	839.04	1.0	0.1427	-0.044	0.9888	-10.4916	4.43	-38.3544	0.0	25	0.0	0.0		1972	0	0
1702058869960	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4962	652.32	835.2	1.0	2.4866	636.768	843.52	1.0	0.1518	-0.056	0.9868	-8.1178	4.4535	-38.4399	0.0	25	0.0	0.0		1972	0	0
1702058869968	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4807	651.024	835.8399999999999	1.0	2.5416	635.616	841.2800000000001	1.0	0.1499	-0.0593	0.9869	29.8415	4.298	-38.0072	0.0	25	0.0	0.0		1972	0	0
1702058869977	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4703	649.296	836.32	1.0	2.5567	634.32	845.5999999999999	1.0	0.1532	-0.0573	0.9865	31.9694	4.2357	-37.8547	0.0	25	0.0	0.0		1972	0	0
1702058869985	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.465	646.704	838.5600000000001	1.0	2.4052	632.592	846.72	1.0	0.1623	-0.0615	0.9848	32.0065	4.1569	-37.6346	0.0	25	0.0	0.0		1972	0	0
1702058869994	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4818	653.04	836.6400000000001	1.0	2.5553	642.96	846.88	1.0	0.1495	-0.053	0.9873	31.9434	4.3043	-38.2098	0.0	25	0.0	0.0		1972	0	0
1702058870002	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.3879	674.208	839.84	1.0	2.646	664.992	845.5999999999999	1.0	0.1112	-0.0591	0.992	-8.8071	4.6477	-39.2833	0.0	25	0.0	0.0		1972	0	0
1702058870011	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5455	703.296	842.8800000000001	1.0	2.5508	698.688	844.8000000000001	1.0	0.0751	-0.0595	0.9954	26.4455	4.0096	-37.3358	0.0	25	0.0	0.0		1972	0	0
