Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730926805	t	hospital_test_cue_gym_left	0.0	0	0	5.1241	686.3040000000001	612.0	1.0	4.5093	660.096	651.1999999999999	1.0	-0.0072	-0.1146	0.9934	-5.788	5.2748	-27.3541	0.0	7	0.0	0.0		1640	100	MYKEYWORD 100
1701730926813	t	hospital_test_cue_gym_left	0.0	0	0	5.1236	686.016	611.84	1.0	4.5093	660.096	651.1999999999999	1.0	-0.0071	-0.1147	0.9934	-5.4785	5.2781	-27.3552	0.0	7	0.0	0.0		1640	0	0
1701730926822	t	hospital_test_cue_gym_left	0.0	0	0	5.1236	686.016	611.84	1.0	4.5246	660.096	651.1999999999999	1.0	-0.0072	-0.1143	0.9934	-5.2796	5.2798	-27.3612	0.0	7	0.0	0.0		1640	0	0
1701730926830	t	hospital_test_cue_gym_left	0.0	0	0	5.1239	685.872	611.68	1.0	4.5256	660.24	651.1999999999999	1.0	-0.0079	-0.1138	0.9935	-4.9228	5.2811	-27.3602	0.0	7	0.0	0.0		1640	0	0
1701730926838	t	hospital_test_cue_gym_left	0.0	0	0	5.1249	685.872	611.68	1.0	4.5258	660.096	651.1999999999999	1.0	-0.008	-0.1142	0.9934	-4.4075	5.2879	-27.3624	0.0	7	0.0	0.0		1640	0	0
1701730926846	t	hospital_test_cue_gym_left	0.0	0	0	5.1242	685.5840000000001	611.36	1.0	4.5279	659.952	651.1999999999999	1.0	-0.0075	-0.1132	0.9935	-5.1489	5.279	-27.368	0.0	7	0.0	0.0		1640	0	0
1701730926854	t	hospital_test_cue_gym_left	0.0	0	0	5.1312	685.2959999999999	611.36	1.0	4.5397	660.096	651.68	1.0	-0.0077	-0.1143	0.9934	-5.1956	5.2778	-27.36	0.0	7	0.0	0.0		1640	0	0
1701730926863	t	hospital_test_cue_gym_left	0.0	0	0	5.1403	685.2959999999999	611.36	1.0	4.5421	659.952	651.68	1.0	-0.0077	-0.1143	0.9934	-5.388	5.2737	-27.3507	0.0	7	0.0	0.0		1640	0	0
1701730926871	t	hospital_test_cue_gym_left	0.0	0	0	5.1493	685.008	611.36	1.0	4.5603	660.096	651.68	1.0	-0.0079	-0.1143	0.9934	-5.351	5.2729	-27.3517	0.0	7	0.0	0.0		1640	0	0
1701730926879	t	hospital_test_cue_gym_left	0.0	0	0	5.1663	684.0	611.36	1.0	4.5751	660.096	651.68	1.0	-0.0066	-0.1146	0.9934	-4.8642	5.2774	-27.3453	0.0	7	0.0	0.0		1640	0	0
1701730926888	t	hospital_test_cue_gym_left	0.0	0	0	5.1892	684.0	611.36	1.0	4.576	660.096	651.68	1.0	-0.007	-0.1151	0.9933	-3.6531	5.2917	-27.3537	0.0	7	0.0	0.0		1640	0	0
1701730926896	t	hospital_test_cue_gym_left	0.0	0	0	5.1968	684.0	611.36	1.0	4.5801	660.096	651.68	1.0	-0.0075	-0.1149	0.9933	-2.0231	5.3083	-27.3681	0.0	7	0.0	0.0		1640	0	0
1701730926905	t	hospital_test_cue_gym_left	0.0	0	0	5.1966	684.0	611.36	1.0	4.607	660.096	651.68	1.0	-0.0077	-0.1151	0.9933	-1.1367	5.3181	-27.3737	0.0	7	0.0	0.0		1640	0	0
1701730926913	t	hospital_test_cue_gym_left	0.0	0	0	5.2186	683.856	611.36	1.0	4.6097	660.096	651.68	1.0	-0.0078	-0.1151	0.9933	-0.4819	5.3248	-27.3775	0.0	7	0.0	0.0		1640	0	0
1701730926921	t	hospital_test_cue_gym_left	0.0	0	0	5.2207	683.712	611.36	1.0	4.6174	660.384	651.68	1.0	-0.0081	-0.1155	0.9933	0.2696	5.3338	-27.3789	0.0	7	0.0	0.0		1640	0	0
1701730926930	t	hospital_test_cue_gym_left	0.0	0	0	5.2218	683.712	611.36	1.0	4.6104	660.384	651.68	1.0	-0.0077	-0.116	0.9932	-0.0452	5.331	-27.3694	0.0	7	0.0	0.0		1640	0	0
1701730926939	t	hospital_test_cue_gym_left	0.0	0	0	5.2294	683.712	611.36	1.0	4.6179	660.96	651.68	1.0	-0.0086	-0.116	0.9932	-0.0117	5.3315	-27.3693	0.0	7	0.0	0.0		1640	0	0
1701730926947	t	hospital_test_cue_gym_left	0.0	0	0	5.2412	683.712	611.2	1.0	4.6209	660.96	651.68	1.0	-0.0085	-0.1158	0.9932	0.0567	5.3323	-27.37	0.0	7	0.0	0.0		1640	0	0
1701730926955	t	hospital_test_cue_gym_left	0.0	0	0	5.2413	683.712	611.2	1.0	4.6213	661.104	651.36	1.0	-0.0088	-0.115	0.9933	-0.1585	5.3299	-27.3676	0.0	7	0.0	0.0		1640	0	0
1701730926963	t	hospital_test_cue_gym_left	0.0	0	0	5.2448	683.856	611.2	1.0	4.6593	661.104	651.04	1.0	-0.009	-0.1143	0.9934	-0.412	5.327	-27.3651	0.0	7	0.0	0.0		1640	0	0
1701730926971	t	hospital_test_cue_gym_left	0.0	0	0	5.2485	684.0	611.36	1.0	4.6592	661.104	651.04	1.0	-0.0091	-0.1144	0.9934	-0.7668	5.3221	-27.3597	0.0	7	0.0	0.0		1640	0	0
1701730926979	t	hospital_test_cue_gym_left	0.0	0	0	5.2551	684.0	611.2	1.0	4.6742	661.248	650.5600000000001	1.0	-0.0092	-0.1135	0.9935	-1.2896	5.317	-27.3543	0.0	7	0.0	0.0		1640	0	0
1701730926988	t	hospital_test_cue_gym_left	0.0	0	0	5.2589	684.0	611.36	1.0	4.6821	661.3919999999999	650.5600000000001	1.0	-0.0092	-0.1137	0.9935	-1.9483	5.3094	-27.3462	0.0	7	0.0	0.0		1640	0	0
1701730926997	t	hospital_test_cue_gym_left	0.0	0	0	5.2754	684.0	611.36	1.0	4.6877	661.3919999999999	650.4	1.0	-0.0092	-0.1132	0.9935	-2.9205	5.2983	-27.3364	0.0	7	0.0	0.0		1640	0	0
1701730927005	t	hospital_test_cue_gym_left	0.0	0	0	5.3013	684.144	611.2	1.0	4.6932	661.536	650.5600000000001	1.0	-0.0092	-0.1133	0.9935	-2.9385	5.2981	-27.3368	0.0	7	0.0	0.0		1640	0	0
1701730927013	t	hospital_test_cue_gym_left	0.0	0	0	5.3015	684.144	611.36	1.0	4.6949	661.536	650.5600000000001	1.0	-0.0092	-0.1134	0.9935	-2.9243	5.2983	-27.3389	0.0	7	0.0	0.0		1640	0	0
1701730927022	t	hospital_test_cue_gym_left	0.0	0	0	5.3105	684.144	611.36	1.0	4.6931	661.6800000000001	650.5600000000001	1.0	-0.0097	-0.1135	0.9935	-2.8616	5.299	-27.3396	0.0	7	0.0	0.0		1640	0	0
1701730927030	t	hospital_test_cue_gym_left	0.0	0	0	5.3139	684.144	611.2	1.0	4.6931	661.6800000000001	650.72	1.0	-0.0092	-0.1133	0.9935	-2.8855	5.2988	-27.3415	0.0	7	0.0	0.0		1640	0	0
1701730927038	t	hospital_test_cue_gym_left	0.0	0	0	5.3201	684.144	611.2	1.0	4.7018	661.8240000000001	650.72	1.0	-0.0089	-0.1131	0.9935	-2.9086	5.2986	-27.3442	0.0	7	0.0	0.0		1640	0	0
1701730927046	t	hospital_test_cue_gym_left	0.0	0	0	5.3214	684.144	611.52	1.0	4.701	661.8240000000001	650.72	1.0	-0.0085	-0.1133	0.9935	-2.2263	5.3043	-27.3514	0.0	7	0.0	0.0		1640	0	0
1701730927054	t	hospital_test_cue_gym_left	0.0	0	0	5.3216	684.288	611.52	1.0	4.7003	661.8240000000001	650.5600000000001	1.0	-0.0081	-0.1132	0.9935	-2.1353	5.306	-27.3569	0.0	7	0.0	0.0		1640	0	0
1701730927063	t	hospital_test_cue_gym_left	0.0	0	0	5.3236	684.288	611.52	1.0	4.7004	661.968	650.5600000000001	1.0	-0.0083	-0.1133	0.9935	-2.0148	5.3078	-27.3574	0.0	7	0.0	0.0		1640	0	0
1701730927071	t	hospital_test_cue_gym_left	0.0	0	0	5.3221	684.576	611.52	1.0	4.7046	661.968	650.72	1.0	-0.0083	-0.1134	0.9935	-1.9724	5.3081	-27.3568	0.0	7	0.0	0.0		1640	0	0
1701730927082	t	hospital_test_cue_gym_left	0.0	0	0	5.3238	684.576	611.52	1.0	4.7063	661.968	650.72	1.0	-0.0084	-0.1137	0.9935	-2.1834	5.3069	-27.3522	0.0	7	0.0	0.0		1640	0	0
1701730927088	t	hospital_test_cue_gym_left	0.0	0	0	5.3329	684.576	611.2	1.0	4.7066	661.968	650.4	1.0	-0.0082	-0.1125	0.9936	-3.1449	5.2967	-27.3422	0.0	7	0.0	0.0		1640	0	0
1701730927097	t	hospital_test_cue_gym_left	0.0	0	0	5.333	684.576	611.0400000000001	1.0	4.7132	661.968	650.24	1.0	-0.008	-0.1119	0.9937	-3.2439	5.2957	-27.3415	0.0	7	0.0	0.0		1640	0	0
1701730927104	t	hospital_test_cue_gym_left	0.0	0	0	5.3346	684.576	611.2	1.0	4.7129	661.968	650.4	1.0	-0.008	-0.1124	0.9936	-3.2138	5.2959	-27.3435	0.0	7	0.0	0.0		1640	0	0
1701730927113	t	hospital_test_cue_gym_left	0.0	0	0	5.3401	684.576	611.0400000000001	1.0	4.7209	662.112	650.24	1.0	-0.0079	-0.1119	0.9937	-3.5207	5.2937	-27.3425	0.0	7	0.0	0.0		1640	0	0
1701730927122	t	hospital_test_cue_gym_left	0.0	0	0	5.3432	684.576	611.0400000000001	1.0	4.7183	662.112	650.24	1.0	-0.0081	-0.1117	0.9937	-3.3059	5.296	-27.3497	0.0	7	0.0	0.0		1640	0	0
1701730927130	t	hospital_test_cue_gym_left	0.0	0	0	5.3439	684.576	611.2	1.0	4.7186	662.256	650.08	1.0	-0.0084	-0.1116	0.9937	-3.0977	5.2985	-27.3513	0.0	7	0.0	0.0		1640	0	0
1701730927139	t	hospital_test_cue_gym_left	0.0	0	0	5.3475	684.7199999999999	610.72	1.0	4.7186	662.256	649.92	1.0	-0.0086	-0.1107	0.9938	-3.0112	5.2996	-27.3538	0.0	7	0.0	0.0		1640	0	0
1701730927147	t	hospital_test_cue_gym_left	0.0	0	0	5.3536	684.576	610.72	1.0	4.7209	662.256	649.92	1.0	-0.0087	-0.1109	0.9938	-2.0567	5.3103	-27.3616	0.0	7	0.0	0.0		1640	0	0
1701730927155	t	hospital_test_cue_gym_left	0.0	0	0	5.3686	684.576	610.72	1.0	4.7208	662.544	649.92	1.0	-0.0094	-0.1109	0.9938	-1.6335	5.3155	-27.3659	0.0	7	0.0	0.0		1640	0	0
1701730927163	t	hospital_test_cue_gym_left	0.0	0	0	5.3685	684.576	610.56	1.0	4.7232	662.544	649.92	1.0	-0.0097	-0.1109	0.9938	-1.5614	5.3163	-27.3664	0.0	7	0.0	0.0		1640	0	0
1701730927171	t	hospital_test_cue_gym_left	0.0	0	0	5.3708	684.7199999999999	610.56	1.0	4.7392	662.544	649.92	1.0	-0.0098	-0.1108	0.9938	-1.7637	5.315	-27.3656	0.0	7	0.0	0.0		1640	0	0
1701730927180	t	hospital_test_cue_gym_left	0.0	0	0	5.3755	684.576	610.56	1.0	4.7552	662.544	650.08	1.0	-0.0095	-0.1108	0.9938	-2.2548	5.3098	-27.3646	0.0	7	0.0	0.0		1640	0	0
1701730927188	t	hospital_test_cue_gym_left	0.0	0	0	5.3822	684.576	610.56	1.0	4.7392	662.544	650.08	1.0	-0.0095	-0.1109	0.9938	-3.0358	5.3013	-27.359	0.0	7	0.0	0.0		1640	0	0
1701730927196	t	hospital_test_cue_gym_left	0.0	0	0	5.382	684.576	610.72	1.0	4.755	662.544	649.92	1.0	-0.0093	-0.1109	0.9938	-3.168	5.3007	-27.3584	0.0	7	0.0	0.0		1640	0	0
1701730927205	t	hospital_test_cue_gym_left	0.0	0	0	5.3817	684.0	610.72	1.0	4.7538	662.544	649.92	1.0	-0.0085	-0.1104	0.9939	-3.5031	5.2952	-27.3588	0.0	7	0.0	0.0		1640	0	0
1701730927213	t	hospital_test_cue_gym_left	0.0	0	0	5.3817	683.856	610.72	1.0	4.7542	662.544	649.76	1.0	-0.0084	-0.1102	0.9939	-3.6792	5.2937	-27.357	0.0	7	0.0	0.0		1640	0	0
1701730927221	t	hospital_test_cue_gym_left	0.0	0	0	5.3886	683.856	610.88	1.0	4.7615	662.688	649.76	1.0	-0.0091	-0.1105	0.9938	-3.8141	5.2929	-27.3586	0.0	7	0.0	0.0		1640	0	0
1701730927230	t	hospital_test_cue_gym_left	0.0	0	0	5.3889	683.568	610.88	1.0	4.7547	662.688	649.76	1.0	-0.0089	-0.1096	0.9939	-4.5278	5.2838	-27.3638	0.0	7	0.0	0.0		1640	0	0
1701730927238	t	hospital_test_cue_gym_left	0.0	0	0	5.417	683.28	611.0400000000001	1.0	4.762	662.976	649.76	1.0	-0.0093	-0.1093	0.994	-5.2125	5.276	-27.3586	0.0	7	0.0	0.0		1640	0	0
1701730927247	t	hospital_test_cue_gym_left	0.0	0	0	5.4184	683.28	611.0400000000001	1.0	4.7711	662.976	649.6	1.0	-0.0093	-0.1089	0.994	-5.8244	5.2691	-27.3541	0.0	7	0.0	0.0		1640	0	0
1701730927255	t	hospital_test_cue_gym_left	0.0	0	0	5.4196	683.136	610.88	1.0	4.7712	662.976	649.76	1.0	-0.0093	-0.1089	0.994	-6.2479	5.2644	-27.3517	0.0	7	0.0	0.0		1640	0	0
1701730927263	t	hospital_test_cue_gym_left	0.0	0	0	5.4334	682.8480000000001	610.88	1.0	4.7708	662.976	649.76	1.0	-0.0089	-0.1089	0.994	-6.4202	5.2628	-27.3503	0.0	7	0.0	0.0		1640	0	0
1701730927272	t	hospital_test_cue_gym_left	0.0	0	0	5.4629	682.8480000000001	611.0400000000001	1.0	4.771	662.976	649.76	1.0	-0.0088	-0.109	0.994	-6.2312	5.2651	-27.354	0.0	7	0.0	0.0		1640	0	0
1701730927280	t	hospital_test_cue_gym_left	0.0	0	0	5.4684	682.56	611.0400000000001	1.0	4.771	662.976	649.76	1.0	-0.0087	-0.1091	0.994	-5.6101	5.2723	-27.3606	0.0	7	0.0	0.0		1640	0	0
1701730927288	t	hospital_test_cue_gym_left	0.0	0	0	5.4748	682.56	611.2	1.0	4.7684	662.976	649.76	1.0	-0.0091	-0.1097	0.9939	-4.7338	5.2811	-27.3641	0.0	7	0.0	0.0		1640	0	0
1701730927297	t	hospital_test_cue_gym_left	0.0	0	0	5.4755	682.56	611.2	1.0	4.762	662.976	649.76	1.0	-0.0086	-0.1101	0.9939	-3.809	5.2923	-27.3741	0.0	7	0.0	0.0		1640	0	0
1701730927305	t	hospital_test_cue_gym_left	0.0	0	0	5.4774	682.272	611.2	1.0	4.7682	663.12	649.76	1.0	-0.0086	-0.1102	0.9939	-3.2903	5.2995	-27.3837	0.0	7	0.0	0.0		1640	0	0
1701730927313	t	hospital_test_cue_gym_left	0.0	0	0	5.4836	682.128	611.2	1.0	4.7705	663.12	649.76	1.0	-0.0084	-0.1101	0.9939	-3.426	5.2992	-27.3896	0.0	7	0.0	0.0		1640	0	0
1701730927321	t	hospital_test_cue_gym_left	0.0	0	0	5.5857	683.136	613.12	1.0	4.7706	663.12	649.76	1.0	-0.0048	-0.1094	0.994	-13.4668	5.2011	-27.3644	0.0	7	0.0	0.0		1640	0	0
