Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980999818	t	playground_test_cue_junkyard_right	0.0	3	0	3.7217	865.152	950.4	0.9597	3.7669	868.8960000000001	1064.96	0.9246	-0.32	0.0545	0.9458	10.3844	0.2376	-34.6031	0.0	19	1.0	0.0		1588	100	MYKEYWORD 100
1701980999826	t	playground_test_cue_junkyard_right	0.0	3	0	3.7305	851.328	946.08	0.9597	3.8435	858.672	1061.1200000000001	0.9246	-0.3047	0.0556	0.9508	14.2284	0.4009	-34.6445	0.0	19	1.0	0.0		1588	0	0
1701980999834	t	playground_test_cue_junkyard_right	0.0	3	0	3.7541	838.368	945.12	1.0	3.7664	846.288	1055.8400000000001	1.0	-0.2896	0.0578	0.9554	16.479	0.4692	-34.6442	0.0	19	1.0	0.0		1588	0	0
1701980999843	t	playground_test_cue_junkyard_right	0.0	3	0	3.6844	824.2560000000001	945.28	1.0	3.7946	831.456	1054.24	1.0	-0.2684	0.0556	0.9617	14.326	0.3737	-34.4859	0.0	19	1.0	0.0		1588	0	0
1701980999851	t	playground_test_cue_junkyard_right	0.0	3	0	3.6382	812.592	945.12	1.0	3.8233	819.792	1052.8	1.0	-0.2747	0.0462	0.9604	-21.5807	-0.7028	-33.4538	0.0	19	1.0	0.0		1588	0	0
1701980999859	t	playground_test_cue_junkyard_right	0.0	3	0	3.7323	800.064	947.6800000000001	1.0	3.6758	807.408	1048.48	1.0	-0.2524	0.0565	0.966	-33.2486	-1.0256	-33.243	0.0	19	1.0	0.0		1588	0	0
1701980999868	t	playground_test_cue_junkyard_right	0.0	3	0	3.547	788.256	950.8800000000001	1.0	3.6724	799.0559999999999	1049.44	1.0	-0.2382	0.0557	0.9696	-33.273	-1.0533	-33.219	0.0	19	1.0	0.0		1588	0	0
1701980999876	t	playground_test_cue_junkyard_right	0.0	3	0	3.5565	779.0400000000001	953.12	1.0	3.6172	788.112	1048.48	1.0	-0.2142	0.0581	0.9751	-33.1787	-1.0683	-33.1882	0.0	19	1.0	0.0		1588	0	0
1701980999884	t	playground_test_cue_junkyard_right	0.0	3	0	3.564	770.4000000000001	954.24	1.0	3.7147	779.616	1049.44	1.0	-0.1996	0.0564	0.9782	-33.081	-1.0836	-33.1728	0.0	19	1.0	0.0		1588	0	0
1701980999893	t	playground_test_cue_junkyard_right	0.0	3	0	3.6544	759.5999999999999	955.1999999999999	1.0	3.7404	769.824	1049.12	1.0	-0.1869	0.0486	0.9812	-32.9468	-1.0574	-33.1297	0.0	19	1.0	0.0		1588	0	0
