Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981001459	t	playground_test_cue_junkyard_right	0.0	3	0	4.7393	729.072	929.28	1.0	4.5543	732.816	1058.56	1.0	-0.0439	0.0224	0.9988	-32.8517	-0.818	-34.0359	0.0	19	1.0	0.0		1581	100	MYKEYWORD 100
1701981001467	t	playground_test_cue_junkyard_right	0.0	3	0	4.6448	733.536	931.84	1.0	4.6239	737.856	1061.6	1.0	-0.0561	0.0163	0.9983	-32.567	-0.7546	-34.2816	0.0	19	1.0	0.0		1581	0	0
1701981001476	t	playground_test_cue_junkyard_right	0.0	3	0	4.6438	737.568	933.1200000000001	1.0	4.5215	740.592	1064.0	1.0	-0.0665	0.0125	0.9977	-32.6843	-0.7957	-34.2432	0.0	19	1.0	0.0		1581	0	0
1701981001484	t	playground_test_cue_junkyard_right	0.0	3	0	4.6419	738.432	935.2	1.0	4.5399	739.8720000000001	1069.6	1.0	-0.0716	-0.0027	0.9974	-27.0692	-0.7942	-33.7809	0.0	19	1.0	0.0		1581	0	0
1701981001493	t	playground_test_cue_junkyard_right	0.0	3	0	4.703	728.0640000000001	934.8800000000001	1.0	4.6115	730.08	1064.16	1.0	-0.0523	0.0171	0.9985	-31.4384	-0.8781	-33.9401	0.0	19	1.0	0.0		1581	0	0
1701981001500	t	playground_test_cue_junkyard_right	0.0	3	0	4.7458	702.8639999999999	937.28	1.0	4.5232	705.7439999999999	1060.96	1.0	0.005	0.0126	0.9999	-31.706	-0.6293	-34.5875	0.0	19	1.0	0.0		1581	0	0
1701981001508	t	playground_test_cue_junkyard_right	0.0	3	0	4.6313	681.12	933.92	1.0	4.6275	683.856	1060.8	1.0	0.0464	0.0198	0.9987	-32.178	-0.8372	-34.0671	0.0	19	1.0	0.0		1581	0	0
1701981001517	t	playground_test_cue_junkyard_right	0.0	3	0	4.6272	664.992	929.4399999999999	1.0	4.7225	667.872	1058.72	1.0	0.0686	0.0183	0.9975	-32.0076	-0.653	-34.5158	0.0	19	1.0	0.0		1581	0	0
1701981001525	t	playground_test_cue_junkyard_right	0.0	3	0	4.7646	645.84	932.8	1.0	4.6939	650.0160000000001	1056.48	1.0	0.1088	0.0258	0.9937	-31.9535	-0.8021	-34.0299	0.0	19	1.0	0.0		1581	0	0
1701981001533	t	playground_test_cue_junkyard_right	0.0	3	0	4.9354	633.456	932.48	1.0	4.7068	637.2	1055.2	1.0	0.1332	0.0276	0.9907	-31.8135	-0.8651	-33.7697	0.0	19	1.0	0.0		1581	0	0
1701981001541	t	playground_test_cue_junkyard_right	0.0	3	0	4.8496	635.04	929.12	1.0	4.7001	638.208	1059.84	1.0	0.1285	0.0153	0.9916	-31.8073	-0.9657	-33.5273	0.0	19	1.0	0.0		1581	0	0
1701981001551	t	playground_test_cue_junkyard_right	0.0	3	0	4.8643	642.24	930.24	1.0	4.694	642.384	1058.24	1.0	0.1194	0.0233	0.9926	-31.8507	-0.9214	-33.7036	0.0	19	1.0	0.0		1581	0	0
1701981001559	t	playground_test_cue_junkyard_right	0.0	3	0	4.6929	641.088	936.48	1.0	4.8177	644.688	1061.6	1.0	0.1231	0.0254	0.9921	-31.9048	-1.094	-33.3441	0.0	19	1.0	0.0		1581	0	0
1701981001568	t	playground_test_cue_junkyard_right	0.0	3	0	4.798	645.984	935.0400000000001	1.0	4.7755	650.304	1065.6000000000001	1.0	0.1074	0.0143	0.9941	-31.9479	-1.017	-33.6599	0.0	19	1.0	0.0		1581	0	0
1701981001576	t	playground_test_cue_junkyard_right	0.0	3	0	4.7921	650.0160000000001	937.5999999999999	1.0	4.8157	656.208	1064.8	1.0	0.0962	0.0232	0.9951	-32.0101	-0.9846	-33.8556	0.0	19	1.0	0.0		1581	0	0
1701981001584	t	playground_test_cue_junkyard_right	0.0	3	0	4.9053	657.792	936.16	1.0	4.7682	660.8159999999999	1069.28	1.0	0.0873	0.0096	0.9961	-32.063	-0.9604	-33.9874	0.0	19	1.0	0.0		1581	0	0
1701981001592	t	playground_test_cue_junkyard_right	0.0	3	0	4.8214	666.432	937.28	1.0	4.6061	669.024	1068.64	1.0	0.075	0.0139	0.9971	-32.1706	-1.0157	-33.859	0.0	19	1.0	0.0		1581	0	0
1701981001601	t	playground_test_cue_junkyard_right	0.0	3	0	4.8746	669.456	939.6800000000001	1.0	4.7643	675.072	1069.44	1.0	0.0621	0.011	0.998	-32.2242	-1.0092	-33.8548	0.0	19	1.0	0.0		1581	0	0
1701981001609	t	playground_test_cue_junkyard_right	0.0	3	0	4.6104	678.816	941.6	1.0	4.7069	679.8240000000001	1072.96	1.0	0.0567	-0.0036	0.9984	-32.2935	-1.0068	-33.8586	0.0	19	1.0	0.0		1581	0	0
1701981001617	t	playground_test_cue_junkyard_right	0.0	3	0	4.7965	678.672	939.5200000000001	1.0	4.8315	684.576	1068.96	1.0	0.0475	0.0114	0.9988	-32.3398	-1.0382	-33.733	0.0	19	1.0	0.0		1581	0	0
1701981001626	t	playground_test_cue_junkyard_right	0.0	3	0	4.741	683.424	939.6800000000001	1.0	4.7178	687.312	1071.8400000000001	1.0	0.042	-0.0004	0.9991	-32.3723	-0.9737	-33.9423	0.0	19	1.0	0.0		1581	0	0
1701981001634	t	playground_test_cue_junkyard_right	0.0	3	0	4.8643	685.5840000000001	939.5200000000001	1.0	4.6892	690.768	1069.6	1.0	0.0283	0.0012	0.9996	-32.3761	-0.9861	-33.8049	0.0	19	1.0	0.0		1581	0	0
