Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731887511	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5908	657.792	571.84	1.0	5.1382	639.936	584.8	1.0	-0.0294	-0.1987	0.9796	33.4758	6.7225	-27.1133	0.0	7	1.0	0.0		1924	100	MYKEYWORD 100
1701731887520	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.588	657.504	571.84	1.0	5.059	636.48	583.84	1.0	-0.0281	-0.1987	0.9797	33.4766	6.7228	-27.1151	0.0	7	1.0	0.0		1924	0	0
1701731887528	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.592	657.36	571.84	1.0	5.059	637.92	583.36	1.0	-0.0276	-0.1986	0.9797	33.4772	6.7225	-27.1154	0.0	7	1.0	0.0		1924	0	0
1701731887536	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5958	657.216	571.6800000000001	1.0	5.0674	637.4879999999999	582.72	1.0	-0.0272	-0.1984	0.9797	33.4779	6.7223	-27.1156	0.0	7	1.0	0.0		1924	0	0
1701731887545	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.603	657.072	571.84	1.0	5.0575	638.208	583.1999999999999	1.0	-0.0273	-0.1983	0.9798	33.4788	6.7222	-27.1206	0.0	7	1.0	0.0		1924	0	0
1701731887553	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5955	657.072	571.84	1.0	5.067	637.4879999999999	583.52	1.0	-0.0273	-0.1981	0.9798	33.4787	6.7221	-27.1255	0.0	7	1.0	0.0		1924	0	0
1701731887561	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5916	657.072	571.84	1.0	5.0564	637.4879999999999	583.6800000000001	1.0	-0.0276	-0.198	0.9798	33.4591	6.722	-27.1253	0.0	7	1.0	0.0		1924	0	0
1701731887570	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5953	657.072	571.6800000000001	1.0	5.0517	637.4879999999999	583.84	1.0	-0.028	-0.198	0.9798	33.4623	6.7221	-27.1256	0.0	7	1.0	0.0		1924	0	0
1701731887578	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5951	656.928	571.6800000000001	1.0	5.0489	637.6320000000001	584.0	1.0	-0.028	-0.1977	0.9798	33.465	6.7227	-27.1338	0.0	7	1.0	0.0		1924	0	0
1701731887586	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5948	656.928	571.6800000000001	1.0	5.0517	637.4879999999999	584.16	1.0	-0.028	-0.1977	0.9798	33.4663	6.7227	-27.134	0.0	7	1.0	0.0		1924	0	0
1701731887596	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.601	656.928	571.6800000000001	1.0	5.0592	637.4879999999999	584.0	1.0	-0.0103	-0.182	0.9832	-0.5694	6.5009	-26.5604	0.0	7	1.0	0.0		1924	0	0
1701731887603	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6171	656.928	571.6800000000001	1.0	5.0669	637.4879999999999	583.84	1.0	-0.0095	-0.1814	0.9834	-2.0209	6.4922	-26.5355	0.0	7	1.0	0.0		1924	0	0
1701731887611	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6219	656.928	571.6800000000001	1.0	5.0734	637.3439999999999	583.6800000000001	1.0	-0.0093	-0.1806	0.9835	-2.7516	6.488	-26.5276	0.0	7	1.0	0.0		1924	0	0
1701731887620	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6165	656.64	571.6800000000001	1.0	5.0795	637.4879999999999	583.52	1.0	-0.0091	-0.1803	0.9836	-2.7699	6.4892	-26.5301	0.0	7	1.0	0.0		1924	0	0
1701731887628	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6224	656.64	571.84	1.0	5.0732	637.4879999999999	583.1999999999999	1.0	-0.0092	-0.1794	0.9837	-2.9195	6.4892	-26.5329	0.0	7	1.0	0.0		1924	0	0
1701731887636	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6388	656.352	571.84	1.0	5.0667	637.4879999999999	583.52	1.0	-0.0089	-0.1801	0.9836	-3.1713	6.4882	-26.5321	0.0	7	1.0	0.0		1924	0	0
1701731887645	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6388	656.352	571.52	1.0	5.0663	637.4879999999999	583.52	1.0	-0.0088	-0.1803	0.9836	-3.279	6.4912	-26.5328	0.0	7	1.0	0.0		1924	0	0
1701731887653	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6383	656.64	571.52	1.0	5.0633	637.4879999999999	583.52	1.0	-0.0091	-0.1804	0.9835	-3.4095	6.4924	-26.5358	0.0	7	1.0	0.0		1924	0	0
1701731887661	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6382	656.64	571.52	1.0	5.0582	637.3439999999999	583.52	1.0	-0.0089	-0.1808	0.9835	-3.4492	6.4938	-26.5351	0.0	7	1.0	0.0		1924	0	0
1701731887670	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6212	656.352	571.52	1.0	5.0623	637.2	583.52	1.0	-0.0086	-0.1809	0.9835	-2.9514	6.4996	-26.555	0.0	7	1.0	0.0		1924	0	0
