Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058868394	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2196	755.136	851.52	0.9134	4.234	745.488	849.1199999999999	0.9292	-0.0337	-0.037	0.9987	-30.002	4.4371	-38.7877	0.0	25	0.0	0.0		1970	0	0
1702058868402	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2575	753.552	853.4399999999999	0.9134	4.106	741.0239999999999	859.2	0.9292	-0.0138	-0.0634	0.9979	-30.1651	4.3176	-38.5582	0.0	25	0.0	0.0		1970	0	0
1702058868410	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1408	752.256	851.0400000000001	0.9439	4.3584	749.376	854.88	0.9641	-0.0458	-0.0443	0.998	-30.1415	4.2958	-38.4922	0.0	25	0.0	0.0		1970	0	0
1702058868419	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2047	752.4	852.3199999999999	0.9439	4.4063	751.1039999999999	853.5999999999999	0.9641	-0.0518	-0.0368	0.998	-29.9513	4.3085	-38.572	0.0	25	0.0	0.0		1970	0	0
1702058868428	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.102	753.408	852.3199999999999	0.9419	4.3079	750.9599999999999	855.52	0.9946	-0.0499	-0.0451	0.9977	-27.1488	4.1859	-38.1458	0.0	25	0.0	0.0		1970	0	0
1702058868435	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1511	753.408	854.4000000000001	0.9419	4.3279	753.552	854.5600000000001	0.9946	-0.0579	-0.0584	0.9966	-3.6879	3.9504	-37.2922	0.0	25	0.0	0.0		1970	0	0
1702058868444	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1474	752.544	853.4399999999999	1.0	4.2619	750.9599999999999	857.1199999999999	1.0	-0.0526	-0.0735	0.9959	18.6836	3.7271	-36.4784	0.0	25	0.0	0.0		1970	0	0
1702058868452	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1139	752.256	852.8000000000001	1.0	4.2132	747.648	858.08	1.0	-0.0493	-0.0742	0.996	19.9927	3.7076	-36.398	0.0	25	0.0	0.0		1970	0	0
1702058868460	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.135	751.968	853.4399999999999	0.9573	4.2617	749.664	857.1199999999999	0.9962	-0.0514	-0.0794	0.9955	28.5955	3.6192	-36.0697	0.0	25	0.0	0.0		1970	0	0
1702058868469	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1319	752.256	853.5999999999999	0.9573	4.309	751.392	856.32	0.9962	-0.0528	-0.0813	0.9953	29.8138	3.6019	-35.9959	0.0	25	0.0	0.0		1970	0	0
1702058868477	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1289	752.544	853.76	0.9427	4.3082	751.392	856.32	0.9962	-0.0533	-0.0806	0.9953	26.765	3.6288	-36.088	0.0	25	0.0	0.0		1970	0	0
1702058868485	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0691	748.944	859.2	0.9427	4.2368	750.672	862.88	0.9962	-0.0361	-0.0801	0.9961	27.6703	3.4895	-35.9572	0.0	25	0.0	0.0		1970	0	0
1702058868494	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0923	752.544	881.6	1.0	4.1132	741.312	885.28	1.0	-0.048	-0.1183	0.9918	30.2203	3.3671	-36.2858	0.0	25	0.0	0.0		1970	0	0
1702058868502	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0718	752.976	913.9200000000001	1.0	4.1512	737.712	916.48	1.0	-0.041	-0.1746	0.9838	30.4644	2.937	-35.7905	0.0	25	0.0	0.0		1970	0	0
1702058868510	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.117	755.28	948.32	1.0	4.0607	728.0640000000001	951.36	1.0	-0.045	-0.2381	0.9702	30.3298	2.6478	-35.7719	0.0	25	0.0	0.0		1970	0	0
1702058868518	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.955	753.9839999999999	978.88	1.0	4.0472	722.736	979.52	1.0	-0.0407	-0.2865	0.9572	30.3234	2.3837	-35.86	0.0	25	0.0	0.0		1970	0	0
1702058868526	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9534	758.016	1010.72	0.9146	3.9988	720.0	1006.72	0.9489	-0.0647	-0.3527	0.9335	30.2989	2.2038	-35.9556	0.0	25	0.0	0.0		1970	0	0
1702058868535	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8625	754.272	1026.56	0.9146	3.8874	718.272	1030.4	0.9489	-0.0478	-0.3849	0.9217	29.1603	2.1254	-36.0464	0.0	25	0.0	0.0		1970	0	0
1702058868543	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9234	750.384	1024.6399999999999	0.8533	3.863	724.032	1032.96	0.869	-0.0424	-0.3792	0.9243	23.7665	2.1997	-36.2944	0.0	25	0.0	0.0		1970	0	0
1702058868551	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.7935	746.64	1034.24	0.8533	3.9162	731.52	1029.44	0.869	-0.0412	-0.3944	0.918	7.6919	2.4306	-37.0459	0.0	25	0.0	0.0		1970	0	0
1702058868560	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8142	742.4639999999999	1023.84	0.8191	3.8474	729.648	1032.48	0.7836	-0.0251	-0.3744	0.9269	-13.445	2.7119	-38.0178	0.0	25	0.0	0.0		1970	0	0
1702058868568	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.7135	736.8480000000001	1027.36	0.8191	3.7795	734.976	1028.3200000000002	0.7836	-0.0294	-0.3693	0.9288	-10.739	2.6743	-37.8858	0.0	25	0.0	0.0		1970	0	0
1702058868576	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.555	739.7280000000001	1028.8	0.8206	3.699	731.808	1029.44	0.7737	-0.0263	-0.3731	0.9274	-8.0999	2.6314	-37.7709	0.0	25	0.0	0.0		1970	0	0
1702058868585	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.5725	738.288	1027.52	0.8206	3.6222	737.712	1023.84	0.7737	-0.0342	-0.3679	0.9292	-1.8775	2.5623	-37.4687	0.0	25	0.0	0.0		1970	0	0
1702058868593	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.556	738.576	1022.4	0.8026	3.6928	734.832	1023.6800000000001	0.7721	-0.0284	-0.3657	0.9303	0.979	2.5417	-37.3278	0.0	25	0.0	0.0		1970	0	0
1702058868602	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.6456	740.592	1017.2800000000001	0.8026	3.5938	737.9999999999999	1015.6800000000001	0.7721	-0.0416	-0.3484	0.9364	-0.3201	2.5841	-37.3765	0.0	25	0.0	0.0		1970	0	0
1702058868610	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.6105	739.584	1012.48	0.8158	3.4615	738.576	1015.1999999999999	0.7742	-0.0422	-0.3445	0.9378	-0.9441	2.6157	-37.3971	0.0	25	0.0	0.0		1970	0	0
1702058868619	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.5449	741.888	1012.48	0.8158	3.4639	738.864	1013.28	0.7742	-0.0477	-0.3469	0.9367	-0.4227	2.6356	-37.3677	0.0	25	0.0	0.0		1970	0	0
1702058868627	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.4808	741.1680000000001	1008.8	0.8256	3.5719	736.2719999999999	1009.92	0.7873	-0.0407	-0.3406	0.9393	0.3488	2.6474	-37.3228	0.0	25	0.0	0.0		1970	0	0
1702058868635	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3179	738.864	1011.9999999999999	0.8256	3.6288	737.28	1004.48	0.7873	-0.0356	-0.3441	0.9382	1.8772	2.653	-37.245	0.0	25	0.0	0.0		1970	0	0
1702058868644	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3782	740.16	1001.44	0.8184	3.4287	742.4639999999999	1000.3199999999999	0.7845	-0.0468	-0.327	0.9439	1.0393	2.7066	-37.2723	0.0	25	0.0	0.0		1970	0	0
1702058868652	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3677	741.0239999999999	992.8000000000001	0.8194	3.3001	739.008	992.3199999999999	0.7857	-0.0446	-0.2978	0.9536	1.182	2.6987	-37.2717	0.0	25	0.0	0.0		1970	0	0
1702058868660	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3264	741.312	991.5200000000001	0.841	3.2196	741.0239999999999	984.4799999999999	0.7973	-0.0361	-0.2985	0.9537	1.9262	2.7536	-37.2027	0.0	25	0.0	0.0		1970	0	0
1702058868668	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1832	742.8960000000001	986.0799999999999	0.841	3.3809	741.0239999999999	987.04	0.7973	-0.0366	-0.2962	0.9544	1.4922	2.7759	-37.2175	0.0	25	0.0	0.0		1970	0	0
1702058868676	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1704	740.304	995.8399999999999	0.8254	3.2567	733.9680000000001	993.44	0.8031	-0.0375	-0.2953	0.9547	1.5561	2.6476	-37.2744	0.0	25	0.0	0.0		1970	0	0
1702058868686	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.332	728.64	1013.4399999999999	0.8254	3.3264	713.232	1013.4399999999999	0.8031	0.0052	-0.3397	0.9405	3.4442	2.5265	-37.212	0.0	25	0.0	0.0		1970	0	0
1702058868694	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1553	718.1279999999999	1026.24	0.825	3.2322	695.232	1032.16	0.8037	0.0261	-0.3708	0.9283	7.3856	2.3771	-37.0757	0.0	25	0.0	0.0		1970	0	0
1702058868702	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1581	703.008	1036.8	0.825	3.2432	677.232	1040.96	0.8037	0.0547	-0.3827	0.9222	13.0349	2.2023	-36.8762	0.0	25	0.0	0.0		1970	0	0
1702058868711	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.2672	692.352	1037.44	0.8048	3.2303	666.72	1041.28	0.7737	0.0741	-0.3898	0.9179	17.0046	2.1716	-36.7035	0.0	25	0.0	0.0		1970	0	0
1702058868719	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.176	690.336	1032.32	0.8048	3.285	669.744	1041.6000000000001	0.7737	0.0693	-0.3866	0.9196	17.5362	2.2095	-36.6661	0.0	25	0.0	0.0		1970	0	0
1702058868727	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0036	691.344	1028.1599999999999	0.7906	3.1151	672.768	1030.8799999999999	0.7562	0.0604	-0.3786	0.9236	16.5198	2.2728	-36.694	0.0	25	0.0	0.0		1970	0	0
1702058868736	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.128	692.496	1017.2800000000001	0.7906	3.126	674.784	1017.6	0.7562	0.0557	-0.3579	0.9321	14.5385	2.3831	-36.7485	0.0	25	0.0	0.0		1970	0	0
1702058868744	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1442	694.944	1009.44	0.7765	3.1288	675.792	1010.0799999999999	0.7613	0.0515	-0.3465	0.9366	10.4103	2.5135	-36.9108	0.0	25	0.0	0.0		1970	0	0
1702058868752	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8668	694.8	999.04	0.7765	2.9471	683.28	996.48	0.7613	0.0467	-0.3254	0.9444	7.0838	2.6487	-37.0265	0.0	25	0.0	0.0		1970	0	0
1702058868761	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0139	697.68	991.36	0.7791	3.0101	681.408	991.04	0.7495	0.0471	-0.3275	0.9437	4.4782	2.8045	-37.105	0.0	25	0.0	0.0		1970	0	0
1702058868769	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9821	698.976	983.04	0.7791	2.8286	684.576	987.52	0.7495	0.0414	-0.3258	0.9445	3.5168	2.9076	-37.1158	0.0	25	0.0	0.0		1970	0	0
1702058868777	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8013	702.576	968.96	0.8041	2.9245	685.872	969.28	0.7629	0.0345	-0.2911	0.9561	4.4131	2.9793	-37.0445	0.0	25	0.0	0.0		1970	0	0
1702058868786	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8291	704.016	964.64	0.8052	2.8409	688.6080000000001	963.1999999999999	0.7642	0.025	-0.2921	0.956	4.7838	3.0607	-37.0074	0.0	25	0.0	0.0		1970	0	0
1702058868793	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8598	704.736	959.84	0.8132	2.831	690.336	962.5600000000001	0.764	0.0191	-0.2963	0.9549	-1.2798	3.2198	-37.2602	0.0	25	0.0	0.0		1970	0	0
1702058868802	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8798	702.576	956.48	0.8132	2.8403	689.616	957.76	0.764	0.0282	-0.2914	0.9562	0.4636	3.2355	-37.1775	0.0	25	0.0	0.0		1970	0	0
1702058868810	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8299	706.032	955.84	0.8187	2.8666	692.64	951.2	0.7555	0.0208	-0.2924	0.9561	1.8303	3.2729	-37.0917	0.0	25	0.0	0.0		1970	0	0
1702058868818	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7958	710.64	952.4800000000001	0.8187	2.7235	698.4	948.32	0.7555	0.0071	-0.287	0.9579	2.2621	3.2893	-37.0611	0.0	25	0.0	0.0		1970	0	0
1702058868827	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.629	715.68	944.96	0.839	2.8037	702.72	941.44	0.7573	0.0011	-0.2625	0.9649	2.8971	3.28	-37.0401	0.0	25	0.0	0.0		1970	0	0
1702058868835	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7854	722.16	942.24	0.839	2.7856	709.776	941.6	0.7573	-0.0094	-0.2618	0.9651	3.2629	3.2922	-37.0104	0.0	25	0.0	0.0		1970	0	0
1702058868844	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7203	729.2159999999999	943.68	0.8633	2.7899	721.584	936.16	0.7648	-0.0334	-0.2534	0.9668	4.7554	3.2597	-36.9664	0.0	25	0.0	0.0		1970	0	0
1702058868852	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6552	735.552	939.5200000000001	0.8633	2.7478	726.048	933.76	0.7648	-0.043	-0.2351	0.971	4.3243	3.2406	-37.0037	0.0	25	0.0	0.0		1970	0	0
1702058868861	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6837	741.744	937.28	0.8733	2.7538	731.952	932.8	0.7799	-0.0562	-0.2338	0.9707	4.1894	3.2674	-37.0082	0.0	25	0.0	0.0		1970	0	0
1702058868869	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7226	747.36	938.88	0.8733	2.8205	735.408	934.4	0.7799	-0.0624	-0.2413	0.9684	3.7231	3.2841	-37.0218	0.0	25	0.0	0.0		1970	0	0
1702058868877	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.654	749.52	935.52	0.9048	2.8558	741.744	931.5200000000001	0.8219	-0.0617	-0.2392	0.969	3.7606	3.3198	-36.9919	0.0	25	0.0	0.0		1970	0	0
1702058868885	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7455	755.7120000000001	935.2	0.9048	2.8059	746.064	931.6800000000001	0.8219	-0.0771	-0.2434	0.9669	-2.6948	3.4535	-37.2808	0.0	25	0.0	0.0		1970	0	0
1702058868893	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6348	761.76	933.44	0.9159	2.8342	751.8240000000001	930.08	0.8086	-0.0867	-0.2399	0.9669	-2.7215	3.4655	-37.2809	0.0	25	0.0	0.0		1970	0	0
1702058868902	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6369	765.5039999999999	933.44	0.9159	2.8145	755.856	929.9200000000001	0.8086	-0.0945	-0.2397	0.9662	-2.9148	3.4718	-37.2912	0.0	25	0.0	0.0		1970	0	0
1702058868910	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6742	751.8240000000001	932.64	0.8973	2.7235	744.9119999999999	930.72	0.808	-0.0818	-0.2391	0.9675	-2.7317	3.4612	-37.2836	0.0	25	0.0	0.0		1970	0	0
1702058868918	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5896	720.5759999999999	927.2	0.8979	2.62	714.672	919.52	0.8091	-0.0316	-0.2205	0.9749	-2.1889	3.5004	-37.2671	0.0	25	0.0	0.0		1970	0	0
1702058868927	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6258	682.128	915.5200000000001	0.8954	2.6594	675.36	910.3999999999999	0.8139	0.043	-0.2002	0.9788	-1.3196	3.5716	-37.2778	0.0	25	0.0	0.0		1970	0	0
1702058868935	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5914	649.1519999999999	903.8399999999999	0.8954	2.6824	633.6	899.84	0.8139	0.1106	-0.176	0.9781	0.7608	3.6132	-37.2057	0.0	25	0.0	0.0		1970	0	0
1702058868943	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.521	622.944	897.9200000000001	0.8522	2.8754	589.248	893.44	0.8166	0.1688	-0.1635	0.972	10.1759	3.5068	-36.7981	0.0	25	0.0	0.0		1970	0	0
1702058868952	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4406	598.464	892.96	0.8522	2.719	550.6560000000001	892.0	0.8166	0.2143	-0.1532	0.9647	18.0766	3.4136	-36.5054	0.0	25	0.0	0.0		1970	0	0
1702058868960	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.3829	564.048	890.7199999999999	0.7358	2.815	521.712	893.28	0.8399	0.281	-0.1481	0.9482	22.7806	3.3819	-36.3892	0.0	25	0.0	0.0		1970	0	0
1702058868968	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6989	540.0	882.7199999999999	0.7358	2.7831	496.368	886.4000000000001	0.8399	0.3171	-0.1223	0.9405	25.6912	3.3893	-36.3681	0.0	25	0.0	0.0		1970	0	0
1702058868977	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7521	514.0799999999999	891.36	0.7008	2.8616	472.464	888.64	0.8859	0.3659	-0.1385	0.9203	27.5533	3.3502	-36.3819	0.0	25	0.0	0.0		1970	0	0
1702058868986	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6967	500.976	892.6399999999999	0.7008	2.9117	464.544	890.08	0.8859	0.407	-0.1379	0.903	26.0183	3.3803	-36.501	0.0	25	0.0	0.0		1970	0	0
1702058868994	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6935	513.216	893.92	0.6171	2.8592	474.336	886.88	0.9349	0.3742	-0.1398	0.9168	22.1586	3.4211	-36.6302	0.0	25	0.0	0.0		1970	0	0
1702058869002	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6836	528.192	887.68	0.6171	2.6772	495.072	888.64	0.9349	0.3542	-0.1243	0.9269	15.0035	3.5128	-36.8871	0.0	25	0.0	0.0		1970	0	0
1702058869011	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.2714	557.712	888.48	0.656	2.7469	512.64	888.32	0.9741	0.3082	-0.1195	0.9438	-5.9192	3.7799	-37.7484	0.0	25	0.0	0.0		1970	0	0
1702058869019	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4374	561.888	896.8	0.656	2.7427	527.3280000000001	897.9200000000001	0.9741	0.302	-0.1459	0.9421	-3.3618	3.6985	-37.5891	0.0	25	0.0	0.0		1970	0	0
1702058869027	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6281	571.104	895.52	0.7712	2.6861	547.6320000000001	891.04	0.9626	0.2784	-0.1273	0.952	-0.6322	3.6212	-37.428	0.0	25	0.0	0.0		1970	0	0
1702058869035	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5221	589.104	898.7199999999999	0.7712	2.593	561.6	898.88	0.9626	0.2469	-0.14	0.9589	5.4877	3.4708	-37.132	0.0	25	0.0	0.0		1970	0	0
1702058869043	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5422	609.552	893.12	0.775	2.6948	576.432	893.12	0.9766	0.2243	-0.121	0.967	7.8917	3.4173	-36.9683	0.0	25	0.0	0.0		1970	0	0
1702058869052	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5593	618.624	896.1600000000001	0.7762	2.7174	596.016	886.88	0.9768	0.2074	-0.1187	0.971	11.935	3.333	-36.7627	0.0	25	0.0	0.0		1970	0	0
1702058869060	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5918	634.8960000000001	896.48	0.8233	2.5796	609.84	888.0000000000001	0.9701	0.1827	-0.1245	0.9753	12.9713	3.3273	-36.7104	0.0	25	0.0	0.0		1970	0	0
1702058869069	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4835	648.72	899.5200000000001	0.8233	2.689	624.096	889.4399999999999	0.9701	0.1695	-0.1361	0.9761	13.2836	3.3557	-36.7836	0.0	25	0.0	0.0		1970	0	0
1702058869077	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.547	664.2719999999999	896.48	0.8728	2.4987	640.8	891.5200000000001	0.9681	0.1377	-0.1388	0.9807	21.9231	3.3021	-36.6061	0.0	25	0.0	0.0		1970	0	0
1702058869085	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4443	679.248	895.68	0.8728	2.5237	656.4960000000001	892.96	0.9681	0.1191	-0.1443	0.9823	30.5781	3.3054	-36.6245	0.0	25	0.0	0.0		1970	0	0
1702058869094	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.3278	694.8	891.2	0.9068	2.4955	672.624	885.12	0.9967	0.0907	-0.1305	0.9873	29.4087	3.438	-37.0559	0.0	25	0.0	0.0		1970	0	0
1702058869102	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4185	709.488	894.0799999999999	0.9068	2.4346	688.3199999999999	889.12	0.9967	0.0688	-0.1379	0.988	30.5301	3.325	-36.7151	0.0	25	0.0	0.0		1970	0	0
1702058869110	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4612	720.288	896.64	1.0	2.5332	700.992	886.72	1.0	0.0477	-0.132	0.9901	10.7112	3.8955	-38.5782	0.0	25	0.0	0.0		1970	0	0
1702058869119	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4672	733.68	897.4399999999999	1.0	2.5154	714.528	890.08	1.0	0.0315	-0.1348	0.9904	21.8652	3.4014	-37.0767	0.0	25	0.0	0.0		1970	0	0
1702058869127	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4855	744.624	898.56	0.9726	2.4821	728.0640000000001	891.84	0.989	0.0121	-0.1361	0.9906	26.0605	3.393	-37.1676	0.0	25	0.0	0.0		1970	0	0
1702058869136	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5507	756.576	899.04	0.9726	2.4512	740.16	891.6800000000001	0.989	-0.0095	-0.1315	0.9913	22.4662	3.3229	-36.9428	0.0	25	0.0	0.0		1970	0	0
1702058869144	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5262	769.392	896.96	0.9886	2.4128	750.096	891.5200000000001	0.988	-0.0314	-0.1248	0.9917	12.9655	3.4441	-37.2198	0.0	25	0.0	0.0		1970	0	0
1702058869152	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5018	780.624	898.4	0.9886	2.5502	761.904	894.88	0.988	-0.0484	-0.1211	0.9915	19.023	3.2712	-36.869	0.0	25	0.0	0.0		1970	0	0
1702058869161	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4736	782.352	898.08	1.0	2.4839	766.656	892.16	1.0	-0.0554	-0.1161	0.9917	21.9234	3.2202	-36.7763	0.0	25	0.0	0.0		1970	0	0
1702058869169	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4404	761.76	897.7600000000001	1.0	2.5271	746.9280000000001	894.0799999999999	1.0	-0.0221	-0.1267	0.9917	22.4537	3.4075	-37.2843	0.0	25	0.0	0.0		1970	0	0
1702058869177	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.3078	724.896	893.92	0.9743	2.4402	710.352	886.5600000000001	0.9679	0.0246	-0.109	0.9937	-29.775	4.3217	-39.6272	0.0	25	0.0	0.0		1970	0	0
1702058869186	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.3573	691.6320000000001	896.1600000000001	0.9745	2.4949	671.616	889.4399999999999	0.9681	0.0911	-0.1137	0.9893	-29.483	4.377	-39.9066	0.0	25	0.0	0.0		1970	0	0
1702058869194	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.3938	670.1759999999999	898.08	0.9381	2.4976	640.08	891.36	0.9786	0.1543	-0.1186	0.9809	-27.9599	4.1983	-39.3127	0.0	25	0.0	0.0		1970	0	0
