Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883111824	t	nursery_testcue_tearoom_right	0.0	0	0	4.3857	383.04	629.92	1.0	4.5926	356.832	732.0	1.0	0.2861	0.02	0.958	35.4775	6.7903	-36.8227	0.0	12	0.0	0.0		1771	100	MYKEYWORD 100
1701883111833	t	nursery_testcue_tearoom_right	0.0	0	0	4.4512	388.512	634.5600000000001	1.0	4.642	361.008	734.5600000000001	1.0	0.2737	0.0099	0.9618	35.7844	6.7698	-36.8161	0.0	12	0.0	0.0		1771	0	0
1701883111841	t	nursery_testcue_tearoom_right	0.0	0	0	4.4261	390.67199999999997	636.64	1.0	4.4688	366.19200000000006	733.4399999999999	1.0	0.274	0.0096	0.9617	34.0539	6.681	-36.7273	0.0	12	0.0	0.0		1771	0	0
1701883111850	t	nursery_testcue_tearoom_right	0.0	0	0	4.4575	397.296	640.32	1.0	4.5265	366.048	737.76	1.0	0.2579	0.0043	0.9662	34.5501	6.6637	-36.7478	0.0	12	0.0	0.0		1771	0	0
1701883111858	t	nursery_testcue_tearoom_right	0.0	0	0	4.4672	401.184	643.52	1.0	4.4374	373.536	741.6	1.0	0.2519	-0.001	0.9677	35.3649	6.6639	-36.7759	0.0	12	0.0	0.0		1771	0	0
1701883111866	t	nursery_testcue_tearoom_right	0.0	0	0	4.3859	408.528	644.8000000000001	1.0	4.5103	373.68	750.5600000000001	1.0	0.2346	-0.0034	0.9721	36.399	6.6849	-36.8048	0.0	12	0.0	0.0		1771	0	0
1701883111875	t	nursery_testcue_tearoom_right	0.0	0	0	4.4022	411.552	646.88	1.0	4.3608	379.008	753.4399999999999	1.0	0.2287	-0.0087	0.9734	36.3386	6.6694	-36.7848	0.0	12	0.0	0.0		1771	0	0
1701883111883	t	nursery_testcue_tearoom_right	0.0	0	0	4.3835	414.57599999999996	635.8399999999999	1.0	4.5193	390.67199999999997	737.28	1.0	0.2308	0.0119	0.9729	36.4972	6.7657	-36.7935	0.0	12	0.0	0.0		1771	0	0
1701883111892	t	nursery_testcue_tearoom_right	0.0	0	0	4.3935	426.528	615.52	1.0	4.4415	395.13599999999997	722.0799999999999	1.0	0.2106	0.053	0.9761	36.4253	6.9108	-36.7819	0.0	12	0.0	0.0		1771	0	0
1701883111900	t	nursery_testcue_tearoom_right	0.0	0	0	4.4178	435.59999999999997	594.24	1.0	4.4739	390.384	705.76	1.0	0.2013	0.0896	0.9754	36.1544	7.0862	-36.7692	0.0	12	0.0	0.0		1771	0	0
1701883111908	t	nursery_testcue_tearoom_right	0.0	0	0	4.4614	441.36	577.6	1.0	4.3994	400.89599999999996	688.16	1.0	0.1978	0.1169	0.9732	36.2875	7.2447	-36.7809	0.0	12	0.0	0.0		1771	0	0
1701883111917	t	nursery_testcue_tearoom_right	0.0	0	0	4.4161	443.664	564.0	1.0	4.3938	401.32800000000003	679.36	1.0	0.1983	0.143	0.9696	36.3365	7.3549	-36.807	0.0	12	0.0	0.0		1771	0	0
1701883111925	t	nursery_testcue_tearoom_right	0.0	0	0	4.352	447.552	564.48	1.0	4.3767	406.79999999999995	680.48	1.0	0.1866	0.1424	0.9721	36.3381	7.3474	-36.7996	0.0	12	0.0	0.0		1771	0	0
1701883111933	t	nursery_testcue_tearoom_right	0.0	0	0	4.2784	448.56	570.4	1.0	4.4889	410.4	686.4	1.0	0.1847	0.1346	0.9735	36.334	7.2836	-36.7905	0.0	12	0.0	0.0		1771	0	0
1701883111941	t	nursery_testcue_tearoom_right	0.0	0	0	4.41	458.20799999999997	573.6	1.0	4.3791	413.712	686.08	1.0	0.1533	0.1315	0.9794	36.3044	7.2449	-36.7627	0.0	12	0.0	0.0		1771	0	0
1701883111949	t	nursery_testcue_tearoom_right	0.0	0	0	4.2317	459.504	578.72	1.0	4.4204	421.632	688.16	1.0	0.1573	0.1169	0.9806	36.2569	7.2253	-36.7444	0.0	12	0.0	0.0		1771	0	0
1701883111958	t	nursery_testcue_tearoom_right	0.0	0	0	4.3115	463.536	579.84	1.0	4.3537	426.96	688.48	1.0	0.1456	0.1161	0.9825	36.2054	7.2099	-36.7341	0.0	12	0.0	0.0		1771	0	0
1701883111966	t	nursery_testcue_tearoom_right	0.0	0	0	4.4201	465.984	583.36	1.0	4.2615	433.728	687.2	1.0	0.1414	0.1095	0.9839	36.1848	7.183	-36.7235	0.0	12	0.0	0.0		1771	0	0
1701883111974	t	nursery_testcue_tearoom_right	0.0	0	0	4.3086	469.152	585.44	1.0	4.2901	436.03200000000004	689.12	1.0	0.1333	0.1065	0.9853	36.0957	7.157	-36.7101	0.0	12	0.0	0.0		1771	0	0
