Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721163248	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3838	791.712	681.44	1.0	4.2303	818.3520000000001	860.4799999999999	1.0	-0.0183	0.2543	0.9669	-33.6995	3.6409	-41.4935	0.0	4	0.0	0.0		1457	100	MYKEYWORD 100
1701721163257	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3903	776.592	675.04	0.9568	4.4329	804.96	849.44	0.85	0.0109	0.2922	0.9563	-26.0777	3.9057	-41.3158	0.0	4	0.0	0.0		1457	0	0
1701721163265	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2078	759.312	679.6800000000001	0.9571	4.455	795.024	848.9599999999999	0.8509	0.0326	0.2922	0.9558	-19.0281	4.1011	-41.1041	0.0	4	0.0	0.0		1457	0	0
1701721163275	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3234	764.3520000000001	677.44	0.9657	4.3223	792.432	859.2	0.8736	0.0273	0.2741	0.9613	-12.8312	4.24	-40.885	0.0	4	0.0	0.0		1457	0	0
1701721163282	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5273	757.296	678.56	0.9657	4.3811	784.8000000000001	864.0	0.8736	0.0445	0.276	0.9601	-10.8978	4.2382	-40.8279	0.0	4	0.0	0.0		1457	0	0
1701721163290	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5096	749.9520000000001	682.24	0.9814	4.0597	770.544	879.8400000000001	0.8764	0.0704	0.2541	0.9646	-8.2217	4.2141	-40.7172	0.0	4	0.0	0.0		1457	0	0
1701721163298	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4685	736.7040000000001	688.16	0.9814	4.4968	760.032	874.08	0.8764	0.0964	0.2899	0.9522	7.2352	4.6128	-40.3111	0.0	4	0.0	0.0		1457	0	0
1701721163307	t	observatory_test_cue_domeroom_right	0.0	1	0	4.689	723.024	689.28	1.0	4.2804	742.7520000000001	880.0000000000001	1.0	0.137	0.2896	0.9473	8.2979	4.6073	-40.3014	0.0	4	0.0	0.0		1457	0	0
1701721163315	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4536	711.792	702.4	1.0	4.2544	732.96	889.6000000000001	1.0	0.161	0.2589	0.9524	11.341	4.6303	-40.1827	0.0	4	0.0	0.0		1457	0	0
1701721163323	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5603	705.168	700.0	1.0	4.332	724.032	887.52	1.0	0.1746	0.2766	0.945	11.7661	4.6194	-40.2118	0.0	4	0.0	0.0		1457	0	0
1701721163331	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5103	698.112	705.6	1.0	4.2712	715.392	889.4399999999999	1.0	0.1873	0.264	0.9462	10.9874	4.5682	-40.2294	0.0	4	0.0	0.0		1457	0	0
1701721163340	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6705	682.4159999999999	702.4	1.0	4.2904	701.712	894.5600000000001	1.0	0.2309	0.2713	0.9344	9.7751	4.5208	-40.3153	0.0	4	0.0	0.0		1457	0	0
1701721163348	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7035	679.104	705.76	1.0	4.3333	691.92	897.28	1.0	0.2386	0.2601	0.9356	6.362	4.3941	-40.4088	0.0	4	0.0	0.0		1457	0	0
