Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969695971	t	pond_test_cue_sauna_right	0.0	0	0	4.995	480.96000000000004	784.8	0.2986	3.9827	526.896	845.28	0.6405	0.2883	-0.2817	0.9152	-0.784	2.2967	-26.153	0.0	16	1.0	0.0		1835	100	MYKEYWORD 100
1701969695980	t	pond_test_cue_sauna_right	0.0	0	0	5.0033	479.808	784.8	0.2986	4.0017	527.184	845.4399999999999	0.6405	0.2884	-0.2822	0.915	-1.2187	2.2907	-26.1517	0.0	16	1.0	0.0		1835	0	0
1701969695988	t	pond_test_cue_sauna_right	0.0	0	0	4.9499	473.328	785.28	0.2922	3.9348	524.304	843.0400000000001	0.6588	0.2979	-0.279	0.9129	-0.9129	2.3054	-26.1732	0.0	16	1.0	0.0		1835	0	0
1701969695996	t	pond_test_cue_sauna_right	0.0	0	0	4.9828	476.20799999999997	784.32	0.2922	3.9333	524.448	842.56	0.6588	0.2928	-0.2776	0.915	-0.6918	2.3096	-26.1688	0.0	16	1.0	0.0		1835	0	0
1701969696004	t	pond_test_cue_sauna_right	0.0	0	0	5.0043	475.488	783.6800000000001	0.2739	3.8966	523.152	844.96	0.6476	0.2959	-0.2807	0.913	-0.4754	2.3135	-26.1718	0.0	16	1.0	0.0		1835	0	0
1701969696012	t	pond_test_cue_sauna_right	0.0	0	0	4.9966	474.624	783.1999999999999	0.2739	3.9795	525.168	843.8399999999999	0.6476	0.2936	-0.2787	0.9144	-0.1351	2.3214	-26.1696	0.0	16	1.0	0.0		1835	0	0
1701969696021	t	pond_test_cue_sauna_right	0.0	0	0	5.0117	474.48	782.4	0.2718	3.9057	523.296	840.32	0.6585	0.2976	-0.272	0.9151	-0.1335	2.3253	-26.1739	0.0	16	1.0	0.0		1835	0	0
1701969696029	t	pond_test_cue_sauna_right	0.0	0	0	5.0268	474.19199999999995	781.44	0.2718	3.9318	525.168	843.68	0.6585	0.2947	-0.2769	0.9146	-0.5168	2.3199	-26.1695	0.0	16	1.0	0.0		1835	0	0
1701969696037	t	pond_test_cue_sauna_right	0.0	0	0	5.0118	474.48	781.44	0.2874	3.952	526.176	842.0799999999999	0.6534	0.2928	-0.2747	0.9158	-0.4298	2.3246	-26.1678	0.0	16	1.0	0.0		1835	0	0
1701969696046	t	pond_test_cue_sauna_right	0.0	0	0	5.0066	474.19199999999995	781.28	0.2874	3.7743	519.9839999999999	838.24	0.6534	0.303	-0.2686	0.9143	0.0857	2.3408	-26.1779	0.0	16	1.0	0.0		1835	0	0
1701969696054	t	pond_test_cue_sauna_right	0.0	0	0	5.0013	474.48	781.44	0.2884	3.9056	525.312	839.84	0.6693	0.2934	-0.2722	0.9164	0.4181	2.3467	-26.1729	0.0	16	1.0	0.0		1835	0	0
1701969696063	t	pond_test_cue_sauna_right	0.0	0	0	4.9968	474.19199999999995	781.28	0.2884	3.8911	526.032	839.6800000000001	0.6693	0.2925	-0.2716	0.9169	0.7231	2.3514	-26.174	0.0	16	1.0	0.0		1835	0	0
1701969696071	t	pond_test_cue_sauna_right	0.0	0	0	4.991	474.048	781.44	0.2924	3.8781	524.736	840.8	0.6778	0.2949	-0.2733	0.9156	0.5096	2.3475	-26.1744	0.0	16	1.0	0.0		1835	0	0
1701969696079	t	pond_test_cue_sauna_right	0.0	0	0	4.9848	474.19199999999995	781.44	0.2924	3.8642	526.032	840.32	0.6778	0.2923	-0.2731	0.9165	0.5203	2.3476	-26.1753	0.0	16	1.0	0.0		1835	0	0
1701969696088	t	pond_test_cue_sauna_right	0.0	0	0	4.9654	474.48	782.4	0.2739	3.8541	526.176	840.8	0.6423	0.2915	-0.2748	0.9162	0.0079	2.3386	-26.1743	0.0	16	1.0	0.0		1835	0	0
1701969696096	t	pond_test_cue_sauna_right	0.0	0	0	4.9843	474.624	781.44	0.2739	3.8441	526.3199999999999	841.2800000000001	0.6423	0.2908	-0.2744	0.9166	-0.3634	2.3312	-26.1736	0.0	16	1.0	0.0		1835	0	0
