Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726202363	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9523	725.04	750.88	1.0	4.5675	704.016	869.12	1.0	0.1747	0.3229	0.9302	-7.6231	1.2562	-31.2288	0.0	5	0.0	0.0		1667	100	MYKEYWORD 100
1701726202371	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0134	727.2	760.1600000000001	1.0	4.6333	708.336	879.04	1.0	0.1732	0.302	0.9374	-7.9326	1.1544	-31.1841	0.0	5	0.0	0.0		1667	0	0
1701726202380	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9391	747.648	769.12	1.0	4.6952	722.736	891.2	1.0	0.1346	0.2822	0.9498	-8.1787	1.0201	-31.1194	0.0	5	0.0	0.0		1667	0	0
1701726202390	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0487	763.92	784.48	1.0	4.4458	739.584	914.08	1.0	0.0941	0.2273	0.9693	-6.7929	0.9023	-30.9866	0.0	5	0.0	0.0		1667	0	0
1701726202397	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9531	789.84	803.68	1.0	4.4803	758.304	931.04	1.0	0.0467	0.1987	0.9789	-10.541	0.5834	-31.0043	0.0	5	0.0	0.0		1667	0	0
1701726202405	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9419	821.376	828.48	1.0	4.6182	780.768	955.6800000000001	1.0	0.0016	0.1585	0.9874	-13.0993	0.0802	-30.4532	0.0	5	0.0	0.0		1667	0	0
1701726202413	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.987	849.168	858.8800000000001	1.0	4.6789	802.08	981.28	1.0	-0.0373	0.1009	0.9942	-19.9138	-0.3097	-30.6905	0.0	5	0.0	0.0		1667	0	0
1701726202422	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0285	872.352	882.4	1.0	4.8126	827.568	1007.3600000000001	1.0	-0.0987	0.0629	0.9931	-29.9621	-0.8281	-31.0457	0.0	5	0.0	0.0		1667	0	0
1701726202429	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0146	888.336	906.56	1.0	4.859	843.8399999999999	1034.24	1.0	-0.1152	-0.0269	0.993	27.1296	0.8424	-30.1558	0.0	5	0.0	0.0		1667	0	0
1701726202437	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0779	897.408	927.36	1.0	4.8742	853.2	1054.88	1.0	-0.1397	-0.0737	0.9874	18.9328	0.5326	-30.6386	0.0	5	0.0	0.0		1667	0	0
1701726202446	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0476	896.5440000000001	935.0400000000001	1.0	4.8296	860.4000000000001	1064.6399999999999	1.0	-0.1673	-0.0818	0.9825	-19.7902	-0.7873	-31.1861	0.0	5	0.0	0.0		1667	0	0
1701726202454	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1127	897.5519999999999	930.72	1.0	4.8579	861.84	1058.3999999999999	1.0	-0.1653	-0.0475	0.9851	-28.3955	-1.0928	-31.3198	0.0	5	0.0	0.0		1667	0	0
1701726202463	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0769	896.112	931.5200000000001	1.0	4.8864	860.976	1060.8	1.0	-0.1561	-0.0533	0.9863	-32.341	-1.2401	-31.3468	0.0	5	0.0	0.0		1667	0	0
1701726202471	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1334	893.5200000000001	932.64	1.0	4.8286	864.864	1062.24	1.0	-0.1694	-0.0608	0.9837	-32.8388	-1.2436	-31.3601	0.0	5	0.0	0.0		1667	0	0
1701726202479	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0437	897.264	932.16	1.0	4.85	863.424	1056.96	1.0	-0.1564	-0.0439	0.9867	-32.914	-1.225	-31.3747	0.0	5	0.0	0.0		1667	0	0
1701726202487	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1373	893.952	932.16	1.0	4.8881	864.864	1059.52	1.0	-0.1577	-0.0521	0.9861	-32.0027	-1.206	-31.3583	0.0	5	0.0	0.0		1667	0	0
1701726202496	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0828	893.232	930.08	1.0	4.8939	868.608	1056.48	1.0	-0.1606	-0.0518	0.9856	-6.5907	-0.4016	-30.9162	0.0	5	0.0	0.0		1667	0	0
1701726202504	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0737	892.5120000000001	930.88	1.0	4.9616	866.88	1057.76	1.0	-0.1394	-0.0806	0.9869	27.8609	0.7099	-30.2936	0.0	5	0.0	0.0		1667	0	0
1701726202512	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0839	892.224	931.1999999999999	1.0	4.836	865.152	1056.96	1.0	-0.1532	-0.0379	0.9875	-31.7923	-1.223	-31.3378	0.0	5	0.0	0.0		1667	0	0
1701726202522	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1002	889.344	930.72	1.0	4.9171	867.1679999999999	1054.88	1.0	-0.1578	-0.0283	0.9871	-32.4695	-1.2398	-31.3625	0.0	5	0.0	0.0		1667	0	0
1701726202529	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1306	888.624	928.48	1.0	4.8172	865.728	1055.8400000000001	1.0	-0.1498	-0.0324	0.9882	-32.4913	-1.245	-31.3532	0.0	5	0.0	0.0		1667	0	0
1701726202538	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0834	888.48	928.32	1.0	4.8285	864.576	1057.6000000000001	1.0	-0.1454	-0.0412	0.9885	-31.636	-1.2171	-31.3259	0.0	5	0.0	0.0		1667	0	0
