Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980995427	t	playground_test_cue_junkyard_right	0.0	3	0	5.5288	701.856	1010.2399999999999	1.0	5.4222	731.952	1108.96	1.0	-0.0782	-0.0786	0.9938	1.6777	-0.7411	-33.194	0.0	19	1.0	0.0		1596	100	MYKEYWORD 100
1701980995435	t	playground_test_cue_junkyard_right	0.0	3	0	5.5287	701.712	1010.2399999999999	1.0	5.4245	732.096	1108.96	1.0	-0.0782	-0.0782	0.9939	1.593	-0.7455	-33.1909	0.0	19	1.0	0.0		1596	0	0
1701980995443	t	playground_test_cue_junkyard_right	0.0	3	0	5.5336	701.424	1010.2399999999999	1.0	5.4351	732.096	1109.28	1.0	-0.0777	-0.0789	0.9938	1.3592	-0.753	-33.182	0.0	19	1.0	0.0		1596	0	0
1701980995452	t	playground_test_cue_junkyard_right	0.0	3	0	5.5453	701.424	1010.2399999999999	1.0	5.4375	732.096	1108.96	1.0	-0.0776	-0.0781	0.9939	1.9589	-0.7349	-33.2027	0.0	19	1.0	0.0		1596	0	0
1701980995460	t	playground_test_cue_junkyard_right	0.0	3	0	5.5454	701.568	1010.2399999999999	1.0	5.4516	732.096	1108.32	1.0	-0.0777	-0.077	0.994	2.0317	-0.7332	-33.2031	0.0	19	1.0	0.0		1596	0	0
1701980995468	t	playground_test_cue_junkyard_right	0.0	3	0	5.5524	701.568	1010.5600000000001	1.0	5.4592	732.096	1108.96	1.0	-0.0779	-0.0786	0.9939	1.9285	-0.7365	-33.1986	0.0	19	1.0	0.0		1596	0	0
1701980995477	t	playground_test_cue_junkyard_right	0.0	3	0	5.5553	701.568	1010.5600000000001	1.0	5.4586	732.2399999999999	1109.28	1.0	-0.0784	-0.0793	0.9938	1.4939	-0.7509	-33.1789	0.0	19	1.0	0.0		1596	0	0
1701980995485	t	playground_test_cue_junkyard_right	0.0	3	0	5.5632	701.424	1010.2399999999999	1.0	5.465	732.2399999999999	1107.68	1.0	-0.0785	-0.0758	0.994	1.0688	-0.7647	-33.1613	0.0	19	1.0	0.0		1596	0	0
1701980995493	t	playground_test_cue_junkyard_right	0.0	3	0	5.5641	701.424	1010.2399999999999	1.0	5.4654	732.2399999999999	1107.68	1.0	-0.079	-0.0762	0.994	0.4019	-0.7857	-33.1284	0.0	19	1.0	0.0		1596	0	0
1701980995502	t	playground_test_cue_junkyard_right	0.0	3	0	5.5651	701.424	1010.2399999999999	1.0	5.4664	732.2399999999999	1107.68	1.0	-0.0795	-0.0765	0.9939	-0.4625	-0.8131	-33.0903	0.0	19	1.0	0.0		1596	0	0
1701980995510	t	playground_test_cue_junkyard_right	0.0	3	0	5.5767	701.424	1010.0799999999999	1.0	5.4802	732.2399999999999	1107.68	1.0	-0.0798	-0.0763	0.9939	-1.176	-0.8356	-33.0637	0.0	19	1.0	0.0		1596	0	0
1701980995518	t	playground_test_cue_junkyard_right	0.0	3	0	5.589	701.28	1010.0799999999999	1.0	5.4801	732.2399999999999	1107.68	1.0	-0.0802	-0.0773	0.9938	-2.1029	-0.8649	-33.0179	0.0	19	1.0	0.0		1596	0	0
1701980995527	t	playground_test_cue_junkyard_right	0.0	3	0	5.598	701.136	1009.76	1.0	5.4896	732.672	1107.68	1.0	-0.0811	-0.0772	0.9937	-2.566	-0.8773	-33.0001	0.0	19	1.0	0.0		1596	0	0
1701980995535	t	playground_test_cue_junkyard_right	0.0	3	0	5.5857	699.408	1008.96	1.0	5.4126	732.3840000000001	1104.48	1.0	-0.0764	-0.0741	0.9943	-2.5103	-0.8667	-32.9619	0.0	19	1.0	0.0		1596	0	0
1701980995544	t	playground_test_cue_junkyard_right	0.0	3	0	5.5973	692.496	1011.0400000000001	1.0	5.5218	722.4480000000001	1116.48	1.0	-0.0487	-0.0933	0.9944	4.0653	-0.652	-33.3185	0.0	19	1.0	0.0		1596	0	0
1701980995552	t	playground_test_cue_junkyard_right	0.0	3	0	5.6763	683.28	1016.48	1.0	5.5639	705.7439999999999	1119.68	1.0	-0.0145	-0.0933	0.9955	32.314	0.293	-34.6386	0.0	19	1.0	0.0		1596	0	0
1701980995560	t	playground_test_cue_junkyard_right	0.0	3	0	5.6396	680.256	1021.7599999999999	1.0	5.6194	698.976	1121.76	1.0	-0.01	-0.0981	0.9951	34.4533	0.1767	-34.322	0.0	19	1.0	0.0		1596	0	0
1701980995568	t	playground_test_cue_junkyard_right	0.0	3	0	5.574	679.968	1022.08	1.0	5.4881	698.544	1122.0800000000002	1.0	-0.012	-0.0932	0.9956	34.557	0.2041	-34.517	0.0	19	1.0	0.0		1596	0	0
1701980995576	t	playground_test_cue_junkyard_right	0.0	3	0	5.5816	681.696	1022.4	1.0	5.6171	700.128	1122.56	1.0	-0.0202	-0.0941	0.9953	34.5629	0.2054	-34.5269	0.0	19	1.0	0.0		1596	0	0
1701980995585	t	playground_test_cue_junkyard_right	0.0	3	0	5.6089	680.4	1021.7599999999999	1.0	5.5499	703.584	1122.72	1.0	-0.0154	-0.0909	0.9957	34.5642	0.2043	-34.5281	0.0	19	1.0	0.0		1596	0	0
1701980995593	t	playground_test_cue_junkyard_right	0.0	3	0	5.6332	679.8240000000001	1022.4	1.0	5.6044	699.84	1123.52	1.0	-0.0134	-0.0932	0.9955	34.5636	0.2053	-34.5292	0.0	19	1.0	0.0		1596	0	0
1701980995601	t	playground_test_cue_junkyard_right	0.0	3	0	5.6297	679.536	1022.4	1.0	5.6159	699.9839999999999	1124.16	1.0	-0.0126	-0.0931	0.9956	34.5476	0.2056	-34.5362	0.0	19	1.0	0.0		1596	0	0
1701980995610	t	playground_test_cue_junkyard_right	0.0	3	0	5.6265	679.8240000000001	1022.4	1.0	5.6013	700.272	1124.8	1.0	-0.0134	-0.0937	0.9955	34.2098	0.1954	-34.5199	0.0	19	1.0	0.0		1596	0	0
1701980995618	t	playground_test_cue_junkyard_right	0.0	3	0	5.6288	679.8240000000001	1022.72	1.0	5.568	700.416	1124.8	1.0	-0.014	-0.0983	0.9951	23.2584	-0.1111	-34.2424	0.0	19	1.0	0.0		1596	0	0
1701980995626	t	playground_test_cue_junkyard_right	0.0	3	0	5.6321	679.8240000000001	1023.04	1.0	5.5341	700.272	1124.8	1.0	-0.0132	-0.1028	0.9946	12.8639	-0.4032	-33.969	0.0	19	1.0	0.0		1596	0	0
1701980995635	t	playground_test_cue_junkyard_right	0.0	3	0	5.6349	679.536	1023.3599999999999	1.0	5.5661	700.416	1124.8	1.0	-0.012	-0.1027	0.9946	14.3231	-0.3603	-34.0162	0.0	19	1.0	0.0		1596	0	0
1701980995643	t	playground_test_cue_junkyard_right	0.0	3	0	5.601	679.968	1024.48	1.0	5.5712	700.56	1124.8	1.0	-0.0135	-0.1024	0.9946	17.0247	-0.3287	-33.9839	0.0	19	1.0	0.0		1596	0	0
1701980995651	t	playground_test_cue_junkyard_right	0.0	3	0	5.7315	678.096	1031.04	1.0	5.5842	700.992	1124.8	1.0	-0.0104	-0.1177	0.993	3.8212	-0.6789	-33.7095	0.0	19	1.0	0.0		1596	0	0
1701980995660	t	playground_test_cue_junkyard_right	0.0	3	0	5.7115	679.104	1030.8799999999999	1.0	5.5847	701.424	1124.8	1.0	-0.0146	-0.1164	0.9931	-0.5053	-0.7765	-33.6869	0.0	19	1.0	0.0		1596	0	0
