Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808228055	t	graveyard_test_cue_farm_right	0.0	0	0	4.115	569.376	966.24	1.0	4.1086	535.968	1025.92	1.0	0.3605	-0.0702	0.9301	32.9159	0.0682	-31.0617	0.0	9	0.0	0.0		1650	0	0
1701808228063	t	graveyard_test_cue_farm_right	0.0	0	0	4.0731	568.8000000000001	965.9200000000001	1.0	4.0822	538.272	1028.0	1.0	0.3605	-0.0712	0.93	32.9067	0.0766	-31.0643	0.0	9	0.0	0.0		1650	0	0
1701808228072	t	graveyard_test_cue_farm_right	0.0	0	0	4.0333	570.528	964.9599999999999	1.0	3.9856	538.704	1028.48	1.0	0.3515	-0.0669	0.9338	32.9529	0.0638	-31.0605	0.0	9	0.0	0.0		1650	0	0
1701808228080	t	graveyard_test_cue_farm_right	0.0	0	0	4.0137	570.8159999999999	964.32	1.0	4.0493	539.28	1027.68	1.0	0.3522	-0.0672	0.9335	17.5075	-0.2545	-30.8217	0.0	9	0.0	0.0		1650	0	0
1701808228088	t	graveyard_test_cue_farm_right	0.0	0	0	4.015	570.24	965.6	1.0	3.9881	538.704	1028.48	1.0	0.3599	-0.0746	0.93	-3.2027	-0.6708	-30.503	0.0	9	0.0	0.0		1650	0	0
1701808228096	t	graveyard_test_cue_farm_right	0.0	0	0	4.1094	569.952	966.24	1.0	4.0983	541.0079999999999	1026.24	1.0	0.3657	-0.0696	0.9281	2.3506	-0.5673	-30.5641	0.0	9	0.0	0.0		1650	0	0
1701808228105	t	graveyard_test_cue_farm_right	0.0	0	0	4.0712	568.944	964.0	1.0	4.1414	539.856	1026.72	1.0	0.3561	-0.0704	0.9318	6.7622	-0.4531	-30.6549	0.0	9	0.0	0.0		1650	0	0
1701808228113	t	graveyard_test_cue_farm_right	0.0	0	0	3.8166	568.08	965.1199999999999	1.0	4.092	541.44	1027.2	1.0	0.3735	-0.0717	0.9249	7.7789	-0.4455	-30.6368	0.0	9	0.0	0.0		1650	0	0
1701808228121	t	graveyard_test_cue_farm_right	0.0	0	0	4.0986	568.656	965.28	1.0	4.1508	542.16	1024.8	1.0	0.3682	-0.0682	0.9272	9.8287	-0.4036	-30.6703	0.0	9	0.0	0.0		1650	0	0
1701808228129	t	graveyard_test_cue_farm_right	0.0	0	0	4.1572	567.9359999999999	965.6	1.0	4.12	541.8720000000001	1025.76	1.0	0.3679	-0.0697	0.9272	11.3047	-0.3718	-30.6961	0.0	9	0.0	0.0		1650	0	0
1701808228138	t	graveyard_test_cue_farm_right	0.0	0	0	4.1364	569.088	964.48	1.0	4.0555	542.448	1025.28	1.0	0.3559	-0.0677	0.9321	10.8288	-0.3819	-30.6987	0.0	9	0.0	0.0		1650	0	0
1701808228146	t	graveyard_test_cue_farm_right	0.0	0	0	4.148	569.664	964.8	1.0	4.1363	542.88	1025.1200000000001	1.0	0.3632	-0.0677	0.9292	10.8778	-0.3846	-30.6835	0.0	9	0.0	0.0		1650	0	0
1701808228154	t	graveyard_test_cue_farm_right	0.0	0	0	4.1295	569.376	967.2	1.0	4.1773	542.592	1025.44	1.0	0.3644	-0.0732	0.9284	10.747	-0.3863	-30.6799	0.0	9	0.0	0.0		1650	0	0
1701808228163	t	graveyard_test_cue_farm_right	0.0	0	0	4.1546	570.24	966.56	1.0	4.1631	542.592	1026.72	1.0	0.3627	-0.0734	0.929	9.9437	-0.4035	-30.6646	0.0	9	0.0	0.0		1650	0	0
1701808228171	t	graveyard_test_cue_farm_right	0.0	0	0	4.1828	569.376	965.76	1.0	4.1244	542.592	1026.24	1.0	0.3663	-0.0709	0.9278	8.2146	-0.4393	-30.6368	0.0	9	0.0	0.0		1650	0	0
1701808228179	t	graveyard_test_cue_farm_right	0.0	0	0	4.0948	571.248	965.44	1.0	4.1404	543.6	1026.56	1.0	0.3616	-0.0717	0.9296	7.3685	-0.4557	-30.6205	0.0	9	0.0	0.0		1650	0	0
1701808228188	t	graveyard_test_cue_farm_right	0.0	0	0	4.0586	569.376	965.1199999999999	1.0	4.131	543.024	1026.24	1.0	0.3681	-0.0701	0.9271	5.1104	-0.5022	-30.5878	0.0	9	0.0	0.0		1650	0	0
1701808228197	t	graveyard_test_cue_farm_right	0.0	0	0	4.2628	570.528	965.1199999999999	1.0	4.132	543.744	1025.92	1.0	0.3639	-0.0691	0.9289	5.1886	-0.502	-30.5868	0.0	9	0.0	0.0		1650	0	0
1701808228205	t	graveyard_test_cue_farm_right	0.0	0	0	4.1518	572.4	960.96	1.0	4.1287	544.4639999999999	1026.24	1.0	0.3591	-0.0628	0.9312	5.0509	-0.5047	-30.5845	0.0	9	0.0	0.0		1650	0	0
1701808228213	t	graveyard_test_cue_farm_right	0.0	0	0	4.1119	569.232	964.8	1.0	4.1315	544.032	1025.92	1.0	0.3663	-0.0691	0.9279	4.9099	-0.5076	-30.5836	0.0	9	0.0	0.0		1650	0	0
1701808228222	t	graveyard_test_cue_farm_right	0.0	0	0	4.0082	570.528	963.68	1.0	4.1302	543.6	1026.08	1.0	0.3656	-0.067	0.9283	3.6248	-0.5388	-30.5591	0.0	9	0.0	0.0		1650	0	0
1701808228230	t	graveyard_test_cue_farm_right	0.0	0	0	4.1633	570.24	965.6	1.0	4.13	544.608	1026.3999999999999	1.0	0.353	-0.0682	0.9331	6.4131	-0.4929	-30.6213	0.0	9	0.0	0.0		1650	0	0
1701808228239	t	graveyard_test_cue_farm_right	0.0	0	0	4.034	568.8000000000001	964.8	1.0	4.0662	546.192	1026.3999999999999	1.0	0.3676	-0.0675	0.9275	4.7047	-0.5253	-30.577	0.0	9	0.0	0.0		1650	0	0
1701808228247	t	graveyard_test_cue_farm_right	0.0	0	0	4.0621	583.488	964.32	1.0	3.9535	561.6	1025.1200000000001	1.0	0.3418	-0.0747	0.9368	3.6112	-0.5098	-30.5382	0.0	9	0.0	0.0		1650	0	0
1701808228256	t	graveyard_test_cue_farm_right	0.0	0	0	3.9409	621.36	965.1199999999999	1.0	3.9321	605.52	1026.24	1.0	0.2679	-0.0881	0.9594	5.8958	-0.4255	-30.5708	0.0	9	0.0	0.0		1650	0	0
1701808228264	t	graveyard_test_cue_farm_right	0.0	0	0	3.9416	671.76	960.96	1.0	3.8922	654.048	1013.28	1.0	0.1734	-0.0717	0.9822	31.885	0.0561	-30.875	0.0	9	0.0	0.0		1650	0	0
1701808228272	t	graveyard_test_cue_farm_right	0.0	0	0	3.8602	721.872	965.44	1.0	3.9241	700.128	1020.48	1.0	0.077	-0.095	0.9925	31.3671	0.5394	-32.4189	0.0	9	0.0	0.0		1650	0	0
1701808228281	t	graveyard_test_cue_farm_right	0.0	0	0	3.779	775.872	964.9599999999999	1.0	3.9939	744.336	1024.8	1.0	-0.0051	-0.0812	0.9967	30.6405	-0.0889	-30.459	0.0	9	0.0	0.0		1650	0	0
1701808228289	t	graveyard_test_cue_farm_right	0.0	0	0	3.89	826.4159999999999	976.0	1.0	4.0504	787.3919999999999	1033.1200000000001	1.0	-0.097	-0.1067	0.9895	29.8495	-0.131	-30.486	0.0	9	0.0	0.0		1650	0	0
1701808228297	t	graveyard_test_cue_farm_right	0.0	0	0	4.0252	870.0479999999999	980.8	1.0	3.815	825.1199999999999	1035.04	1.0	-0.1719	-0.1044	0.9796	29.0508	-0.1034	-30.8376	0.0	9	0.0	0.0		1650	0	0
1701808228305	t	graveyard_test_cue_farm_right	0.0	0	0	3.9599	914.2560000000001	983.52	1.0	4.0802	871.1999999999999	1050.3999999999999	1.0	-0.2516	-0.1012	0.9625	28.2591	-0.1176	-30.9392	0.0	9	0.0	0.0		1650	0	0
1701808228313	t	graveyard_test_cue_farm_right	0.0	0	0	4.0799	952.848	992.96	1.0	4.0683	908.0640000000001	1055.04	1.0	-0.3327	-0.1146	0.936	27.7904	-0.138	-31.041	0.0	9	0.0	0.0		1650	0	0
1701808228321	t	graveyard_test_cue_farm_right	0.0	0	0	4.1631	981.072	996.32	1.0	4.0199	937.152	1061.1200000000001	1.0	-0.3749	-0.1091	0.9206	25.5221	-0.1923	-31.159	0.0	9	0.0	0.0		1650	0	0
1701808228329	t	graveyard_test_cue_farm_right	0.0	0	0	4.1368	993.4559999999999	999.84	1.0	4.0734	956.1600000000001	1073.44	1.0	-0.4069	-0.1272	0.9045	17.8702	-0.2931	-31.1326	0.0	9	0.0	0.0		1650	0	0
1701808228338	t	graveyard_test_cue_farm_right	0.0	0	0	4.1126	984.528	1000.0	1.0	4.0757	958.752	1073.28	1.0	-0.3902	-0.1286	0.9117	8.544	-0.5023	-31.0416	0.0	9	0.0	0.0		1650	0	0
1701808228346	t	graveyard_test_cue_farm_right	0.0	0	0	4.1299	981.9359999999999	997.28	1.0	4.1257	952.128	1072.16	1.0	-0.3766	-0.1343	0.9166	-28.2047	-1.2384	-30.7544	0.0	9	0.0	0.0		1650	0	0
1701808228354	t	graveyard_test_cue_farm_right	0.0	0	0	4.0922	977.04	996.48	1.0	4.0339	948.096	1071.36	1.0	-0.3652	-0.1279	0.9221	-9.8438	-0.8826	-30.8693	0.0	9	0.0	0.0		1650	0	0
1701808228363	t	graveyard_test_cue_farm_right	0.0	0	0	4.1154	974.448	996.64	1.0	4.0506	945.216	1067.68	1.0	-0.3596	-0.1189	0.9255	9.3172	-0.5067	-31.0011	0.0	9	0.0	0.0		1650	0	0
1701808228372	t	graveyard_test_cue_farm_right	0.0	0	0	3.9478	970.5600000000001	995.2	1.0	4.0261	944.928	1067.52	1.0	-0.3515	-0.1163	0.9289	18.1796	-0.3295	-31.0544	0.0	9	0.0	0.0		1650	0	0
1701808228380	t	graveyard_test_cue_farm_right	0.0	0	0	4.029	967.9680000000001	993.44	1.0	3.9872	940.896	1064.32	1.0	-0.3509	-0.1148	0.9293	7.9422	-0.518	-30.965	0.0	9	0.0	0.0		1650	0	0
1701808228388	t	graveyard_test_cue_farm_right	0.0	0	0	3.9663	963.792	993.76	1.0	3.9888	939.8879999999999	1061.44	1.0	-0.3466	-0.1158	0.9308	0.1424	-0.6593	-30.8958	0.0	9	0.0	0.0		1650	0	0
1701808228397	t	graveyard_test_cue_farm_right	0.0	0	0	3.9519	959.616	993.44	1.0	3.9171	935.7120000000001	1060.48	1.0	-0.3371	-0.1158	0.9343	-2.6519	-0.7157	-30.8572	0.0	9	0.0	0.0		1650	0	0
1701808228405	t	graveyard_test_cue_farm_right	0.0	0	0	3.9546	956.736	994.4000000000001	1.0	3.985	933.9839999999999	1061.6	1.0	-0.3327	-0.1203	0.9353	-3.7696	-0.7374	-30.8378	0.0	9	0.0	0.0		1650	0	0
1701808228413	t	graveyard_test_cue_farm_right	0.0	0	0	3.9516	955.2959999999999	994.2399999999999	1.0	3.9611	931.6800000000001	1062.08	1.0	-0.3324	-0.1233	0.9351	-2.7233	-0.7105	-30.8319	0.0	9	0.0	0.0		1650	0	0
1701808228422	t	graveyard_test_cue_farm_right	0.0	0	0	3.9784	951.2639999999999	994.4000000000001	1.0	3.9365	929.232	1064.16	1.0	-0.3283	-0.1296	0.9356	-3.2865	-0.7158	-30.8063	0.0	9	0.0	0.0		1650	0	0
1701808228430	t	graveyard_test_cue_farm_right	0.0	0	0	4.0255	948.24	995.04	1.0	3.9225	925.6320000000001	1064.6399999999999	1.0	-0.3229	-0.1349	0.9368	-3.0381	-0.7036	-30.7882	0.0	9	0.0	0.0		1650	0	0
1701808228438	t	graveyard_test_cue_farm_right	0.0	0	0	3.995	943.92	994.5600000000001	1.0	3.9464	923.04	1064.16	1.0	-0.3173	-0.1338	0.9388	-2.9959	-0.7072	-30.7754	0.0	9	0.0	0.0		1650	0	0
1701808228447	t	graveyard_test_cue_farm_right	0.0	0	0	3.9419	941.4720000000001	994.88	1.0	3.8816	919.008	1064.16	1.0	-0.3131	-0.1334	0.9403	-2.4563	-0.7096	-30.7703	0.0	9	0.0	0.0		1650	0	0
1701808228455	t	graveyard_test_cue_farm_right	0.0	0	0	4.0216	938.4479999999999	992.96	1.0	3.9495	917.712	1061.6	1.0	-0.3096	-0.1278	0.9422	-2.6555	-0.7088	-30.76	0.0	9	0.0	0.0		1650	0	0
1701808228463	t	graveyard_test_cue_farm_right	0.0	0	0	3.9495	934.848	993.44	1.0	3.9087	913.68	1064.16	1.0	-0.3086	-0.1248	0.943	1.906	-0.6684	-30.7773	0.0	9	0.0	0.0		1650	0	0
1701808228472	t	graveyard_test_cue_farm_right	0.0	0	0	3.9473	933.12	994.4000000000001	1.0	3.8951	910.9440000000001	1062.72	1.0	-0.3005	-0.1335	0.9444	0.0212	-0.6647	-30.7503	0.0	9	0.0	0.0		1650	0	0
1701808228480	t	graveyard_test_cue_farm_right	0.0	0	0	3.9788	927.504	989.9200000000001	1.0	3.9245	907.4879999999999	1060.96	1.0	-0.2879	-0.1264	0.9493	0.0544	-0.6561	-30.7406	0.0	9	0.0	0.0		1650	0	0
1701808228488	t	graveyard_test_cue_farm_right	0.0	0	0	3.9636	926.208	988.32	1.0	3.9201	905.472	1058.08	1.0	-0.2959	-0.1187	0.9478	-0.3063	-0.6713	-30.7148	0.0	9	0.0	0.0		1650	0	0
1701808228497	t	graveyard_test_cue_farm_right	0.0	0	0	3.8541	923.76	985.12	1.0	3.8533	903.744	1056.6399999999999	1.0	-0.2926	-0.1134	0.9495	-0.2008	-0.6624	-30.7119	0.0	9	0.0	0.0		1650	0	0
1701808228505	t	graveyard_test_cue_farm_right	0.0	0	0	3.9297	920.16	983.2	1.0	3.9613	903.024	1050.24	1.0	-0.2864	-0.0928	0.9536	-0.4091	-0.701	-30.7353	0.0	9	0.0	0.0		1650	0	0
1701808228513	t	graveyard_test_cue_farm_right	0.0	0	0	3.9431	917.1360000000001	983.52	1.0	3.7154	902.16	1049.6000000000001	1.0	-0.2907	-0.1015	0.9514	-2.3309	-0.7021	-30.6807	0.0	9	0.0	0.0		1650	0	0
1701808228522	t	graveyard_test_cue_farm_right	0.0	0	0	3.9443	914.976	981.4399999999999	1.0	3.8229	899.4240000000001	1052.48	1.0	-0.2853	-0.1064	0.9525	-4.8429	-0.7402	-30.6501	0.0	9	0.0	0.0		1650	0	0
1701808228530	t	graveyard_test_cue_farm_right	0.0	0	0	3.9797	912.96	982.24	1.0	3.8447	898.704	1047.36	1.0	-0.287	-0.1009	0.9526	-6.1455	-0.7519	-30.632	0.0	9	0.0	0.0		1650	0	0
1701808228538	t	graveyard_test_cue_farm_right	0.0	0	0	3.9275	912.3840000000001	982.08	1.0	3.7754	894.384	1046.0800000000002	1.0	-0.2761	-0.0899	0.9569	-6.1925	-0.8021	-30.6539	0.0	9	0.0	0.0		1650	0	0
1701808228547	t	graveyard_test_cue_farm_right	0.0	0	0	4.0377	908.928	984.8000000000001	1.0	3.8957	891.504	1050.08	1.0	-0.269	-0.1011	0.9578	-5.8465	-0.8015	-30.6439	0.0	9	0.0	0.0		1650	0	0
1701808228555	t	graveyard_test_cue_farm_right	0.0	0	0	3.9887	906.912	983.6800000000001	1.0	3.8697	891.072	1047.8400000000001	1.0	-0.2688	-0.0954	0.9584	-4.7729	-0.7813	-30.6526	0.0	9	0.0	0.0		1650	0	0
1701808228563	t	graveyard_test_cue_farm_right	0.0	0	0	3.9429	907.056	983.36	1.0	3.7882	888.192	1051.2	1.0	-0.2671	-0.1026	0.9582	-2.6934	-0.7386	-30.6531	0.0	9	0.0	0.0		1650	0	0
1701808228572	t	graveyard_test_cue_farm_right	0.0	0	0	4.0256	905.472	983.2	1.0	3.8369	890.6400000000001	1051.84	1.0	-0.2728	-0.1143	0.9552	-0.3854	-0.6357	-30.6406	0.0	9	0.0	0.0		1650	0	0
1701808228580	t	graveyard_test_cue_farm_right	0.0	0	0	3.9931	902.16	985.6	1.0	3.9087	885.456	1050.56	1.0	-0.2601	-0.1178	0.9584	2.2174	-0.5923	-30.6409	0.0	9	0.0	0.0		1650	0	0
1701808228589	t	graveyard_test_cue_farm_right	0.0	0	0	3.8825	901.152	986.4000000000001	1.0	3.8372	884.8800000000001	1051.3600000000001	1.0	-0.2603	-0.1216	0.9578	5.7729	-0.5229	-30.6631	0.0	9	0.0	0.0		1650	0	0
1701808228597	t	graveyard_test_cue_farm_right	0.0	0	0	4.0209	898.848	983.52	1.0	3.858	882.8639999999999	1049.12	1.0	-0.2553	-0.1135	0.9602	7.0461	-0.4958	-30.672	0.0	9	0.0	0.0		1650	0	0
1701808228604	t	graveyard_test_cue_farm_right	0.0	0	0	3.9466	899.136	987.04	1.0	3.8302	880.5600000000001	1051.52	1.0	-0.2552	-0.1236	0.9589	8.0121	-0.4802	-30.6732	0.0	9	0.0	0.0		1650	0	0
1701808228613	t	graveyard_test_cue_farm_right	0.0	0	0	3.8992	895.824	986.5600000000001	1.0	3.8722	879.1200000000001	1050.72	1.0	-0.244	-0.1191	0.9624	7.4474	-0.5089	-30.6818	0.0	9	0.0	0.0		1650	0	0
1701808228621	t	graveyard_test_cue_farm_right	0.0	0	0	3.9198	895.104	985.6	1.0	3.8531	878.112	1049.28	1.0	-0.2464	-0.1228	0.9613	5.8495	-0.5015	-30.6513	0.0	9	0.0	0.0		1650	0	0
1701808228629	t	graveyard_test_cue_farm_right	0.0	0	0	3.9407	892.944	987.52	1.0	3.9288	877.1039999999999	1052.96	1.0	-0.2401	-0.1306	0.9619	4.4105	-0.5347	-30.6366	0.0	9	0.0	0.0		1650	0	0
1701808228639	t	graveyard_test_cue_farm_right	0.0	0	0	3.8966	893.376	987.2	1.0	3.9075	876.528	1053.1200000000001	1.0	-0.2409	-0.1306	0.9617	2.6671	-0.5671	-30.6239	0.0	9	0.0	0.0		1650	0	0
1701808228646	t	graveyard_test_cue_farm_right	0.0	0	0	4.0404	893.088	985.12	1.0	3.8742	874.0799999999999	1055.68	1.0	-0.236	-0.1314	0.9628	1.3031	-0.5907	-30.608	0.0	9	0.0	0.0		1650	0	0
