Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059842324	t	foyer_test_cue_hallway_left	0.0	0	0	3.4116	615.312	877.92	1.0	3.577	603.792	879.04	1.0	0.129	-0.0825	0.9882	-18.2829	4.1763	-39.1178	0.0	25	0.0	0.0		1808	0	0
1702059842332	t	foyer_test_cue_hallway_left	0.0	0	0	3.4109	619.92	882.08	1.0	3.4626	609.264	880.32	1.0	0.126	-0.0979	0.9872	22.3319	3.6541	-37.6915	0.0	25	0.0	0.0		1808	0	0
1702059842341	t	foyer_test_cue_hallway_left	0.0	0	0	3.367	626.688	884.16	1.0	3.5269	614.592	880.9599999999999	1.0	0.1137	-0.0902	0.9894	-12.484	4.1599	-39.1905	0.0	25	0.0	0.0		1808	0	0
1702059842349	t	foyer_test_cue_hallway_left	0.0	0	0	3.3667	632.448	884.16	1.0	3.6002	619.6320000000001	883.52	1.0	0.1194	-0.0933	0.9884	-28.8175	4.2521	-39.3583	0.0	25	0.0	0.0		1808	0	0
1702059842357	t	foyer_test_cue_hallway_left	0.0	0	0	3.3456	638.928	883.04	1.0	3.509	627.12	881.9200000000001	1.0	0.1077	-0.0872	0.9903	-28.91	4.2219	-39.2656	0.0	25	0.0	0.0		1808	0	0
1702059842365	t	foyer_test_cue_hallway_left	0.0	0	0	3.4232	644.2560000000001	885.6	1.0	3.3981	636.336	880.64	1.0	0.0913	-0.0837	0.9923	-29.0107	4.2161	-39.2344	0.0	25	0.0	0.0		1808	0	0
1702059842373	t	foyer_test_cue_hallway_left	0.0	0	0	3.4158	652.32	885.28	1.0	3.4888	645.408	882.56	1.0	0.0791	-0.0868	0.9931	-29.1193	4.2044	-39.2525	0.0	25	0.0	0.0		1808	0	0
1702059842382	t	foyer_test_cue_hallway_left	0.0	0	0	3.4438	660.528	884.96	1.0	3.4455	656.928	879.52	1.0	0.0608	-0.0746	0.9953	-29.2563	4.2631	-39.482	0.0	25	0.0	0.0		1808	0	0
1702059842390	t	foyer_test_cue_hallway_left	0.0	0	0	3.3586	669.6	885.76	1.0	3.3807	667.872	881.9200000000001	1.0	0.042	-0.0719	0.9965	-29.3741	4.1485	-39.2683	0.0	25	0.0	0.0		1808	0	0
1702059842399	t	foyer_test_cue_hallway_left	0.0	0	0	3.4967	678.816	887.2	1.0	3.6266	671.76	886.0799999999999	1.0	0.0553	-0.0788	0.9953	-29.5029	4.2009	-39.565	0.0	25	0.0	0.0		1808	0	0
1702059842407	t	foyer_test_cue_hallway_left	0.0	0	0	3.447	687.888	886.0799999999999	1.0	3.567	684.288	886.2399999999999	1.0	0.0321	-0.0743	0.9967	-29.6335	4.2458	-39.8166	0.0	25	0.0	0.0		1808	0	0
1702059842415	t	foyer_test_cue_hallway_left	0.0	0	0	3.4968	697.1039999999999	884.16	1.0	3.4953	692.208	890.24	1.0	0.0307	-0.0892	0.9955	-29.7777	4.3829	-40.3048	0.0	25	0.0	0.0		1808	0	0
1702059842424	t	foyer_test_cue_hallway_left	0.0	0	0	3.5449	706.3199999999999	885.44	1.0	3.6132	701.424	895.8399999999999	1.0	0.0236	-0.1055	0.9941	-29.9125	4.3958	-40.3969	0.0	25	0.0	0.0		1808	0	0
1702059842432	t	foyer_test_cue_hallway_left	0.0	0	0	3.5053	714.24	889.28	1.0	3.5946	708.624	896.32	1.0	0.0162	-0.0911	0.9957	-30.014	4.2865	-40.2722	0.0	25	0.0	0.0		1808	0	0
1702059842440	t	foyer_test_cue_hallway_left	0.0	0	0	3.3972	722.4480000000001	892.0	1.0	3.5684	719.136	900.16	1.0	0.0021	-0.0991	0.9951	-29.618	4.2227	-40.1502	0.0	25	0.0	0.0		1808	0	0
1702059842449	t	foyer_test_cue_hallway_left	0.0	0	0	3.469	730.656	895.52	1.0	3.5011	725.472	903.9999999999999	1.0	-0.0008	-0.1027	0.9947	-29.2019	4.2136	-40.2918	0.0	25	0.0	0.0		1808	0	0
1702059842457	t	foyer_test_cue_hallway_left	0.0	0	0	3.5079	736.8480000000001	896.48	1.0	3.5732	734.544	904.1600000000001	1.0	-0.0141	-0.0953	0.9953	-30.2817	4.1866	-40.3126	0.0	25	0.0	0.0		1808	0	0
1702059842466	t	foyer_test_cue_hallway_left	0.0	0	0	3.5726	744.48	896.1600000000001	1.0	3.4995	740.304	906.56	1.0	-0.0151	-0.109	0.9939	-30.4444	4.2584	-40.484	0.0	25	0.0	0.0		1808	0	0
1702059842474	t	foyer_test_cue_hallway_left	0.0	0	0	3.629	748.944	896.8	1.0	3.4435	746.64	906.56	1.0	-0.0248	-0.1115	0.9934	-30.493	4.137	-40.0129	0.0	25	0.0	0.0		1808	0	0
1702059842482	t	foyer_test_cue_hallway_left	0.0	0	0	3.5461	756.144	894.0799999999999	1.0	3.4843	753.9839999999999	903.8399999999999	1.0	-0.0406	-0.1017	0.994	-29.8594	4.1471	-40.0414	0.0	25	0.0	0.0		1808	0	0
1702059842491	t	foyer_test_cue_hallway_left	0.0	0	0	3.5818	759.8879999999999	892.6399999999999	1.0	3.4101	760.32	902.2399999999999	1.0	-0.0477	-0.1036	0.9935	-26.0372	4.114	-39.8133	0.0	25	0.0	0.0		1808	0	0
1702059842499	t	foyer_test_cue_hallway_left	0.0	0	0	3.5554	765.216	890.24	1.0	3.385	763.344	900.0	1.0	-0.0495	-0.1019	0.9935	-17.614	4.002	-39.3186	0.0	25	0.0	0.0		1808	0	0
1702059842507	t	foyer_test_cue_hallway_left	0.0	0	0	3.5705	767.3760000000001	888.48	1.0	3.3289	768.24	901.12	1.0	-0.0556	-0.1045	0.993	-25.1839	4.1265	-39.7587	0.0	25	0.0	0.0		1808	0	0
1702059842516	t	foyer_test_cue_hallway_left	0.0	0	0	3.5959	772.128	888.1600000000001	1.0	3.2796	769.824	904.8	1.0	-0.0538	-0.1139	0.992	-25.0477	4.0989	-39.7069	0.0	25	0.0	0.0		1808	0	0
1702059842524	t	foyer_test_cue_hallway_left	0.0	0	0	3.5483	774.864	890.7199999999999	1.0	3.3839	772.704	905.28	1.0	-0.0602	-0.1112	0.992	-19.763	3.9807	-39.3467	0.0	25	0.0	0.0		1808	0	0
1702059842532	t	foyer_test_cue_hallway_left	0.0	0	0	3.6149	777.024	890.08	1.0	3.4062	775.872	902.5600000000001	1.0	-0.0684	-0.0945	0.9932	-27.9678	4.0854	-39.8632	0.0	25	0.0	0.0		1808	0	0
1702059842540	t	foyer_test_cue_hallway_left	0.0	0	0	3.6523	776.736	891.6800000000001	1.0	3.3058	773.568	904.64	1.0	-0.0597	-0.0964	0.9935	-29.7027	4.0936	-39.9945	0.0	25	0.0	0.0		1808	0	0
1702059842549	t	foyer_test_cue_hallway_left	0.0	0	0	3.5896	776.1600000000001	892.96	1.0	3.3859	773.856	903.9999999999999	1.0	-0.0631	-0.0924	0.9937	-29.2387	4.081	-39.975	0.0	25	0.0	0.0		1808	0	0
1702059842557	t	foyer_test_cue_hallway_left	0.0	0	0	3.5804	774.4319999999999	895.36	1.0	3.2643	772.848	910.3999999999999	1.0	-0.0642	-0.1181	0.9909	-29.7233	4.093	-39.9712	0.0	25	0.0	0.0		1808	0	0
1702059842565	t	foyer_test_cue_hallway_left	0.0	0	0	3.6334	774.0	894.88	1.0	3.4682	776.0160000000001	905.7600000000001	1.0	-0.0823	-0.1059	0.991	-28.2203	4.0988	-39.9004	0.0	25	0.0	0.0		1808	0	0
1702059842574	t	foyer_test_cue_hallway_left	0.0	0	0	3.6306	771.984	895.36	1.0	3.3503	770.976	903.36	1.0	-0.0718	-0.1049	0.9919	-28.2343	4.1361	-39.9312	0.0	25	0.0	0.0		1808	0	0
1702059842582	t	foyer_test_cue_hallway_left	0.0	0	0	3.5999	771.12	894.4000000000001	1.0	3.3592	770.832	902.0799999999999	1.0	-0.0778	-0.1035	0.9916	-28.6185	4.1673	-39.9834	0.0	25	0.0	0.0		1808	0	0
1702059842591	t	foyer_test_cue_hallway_left	0.0	0	0	3.6443	768.672	894.88	1.0	3.4564	771.84	900.3199999999999	1.0	-0.0907	-0.1044	0.9904	-29.0057	4.1808	-39.8971	0.0	25	0.0	0.0		1808	0	0
1702059842599	t	foyer_test_cue_hallway_left	0.0	0	0	3.6125	766.368	893.44	1.0	3.4886	769.248	897.9200000000001	1.0	-0.0842	-0.1029	0.9911	-27.6515	4.299	-40.2097	0.0	25	0.0	0.0		1808	0	0
1702059842607	t	foyer_test_cue_hallway_left	0.0	0	0	3.5837	763.056	892.96	1.0	3.3365	771.5520000000001	899.6800000000001	1.0	-0.0978	-0.1126	0.9888	-21.1256	4.178	-39.7497	0.0	25	0.0	0.0		1808	0	0
1702059842616	t	foyer_test_cue_hallway_left	0.0	0	0	3.5576	763.056	891.04	1.0	3.4589	768.24	894.0799999999999	1.0	-0.0848	-0.1081	0.9905	10.9892	3.6172	-37.7954	0.0	25	0.0	0.0		1808	0	0
1702059842624	t	foyer_test_cue_hallway_left	0.0	0	0	3.5968	762.336	890.8799999999999	1.0	3.3668	762.192	893.28	1.0	-0.0806	-0.1133	0.9903	18.8138	3.4342	-37.1025	0.0	25	0.0	0.0		1808	0	0
1702059842632	t	foyer_test_cue_hallway_left	0.0	0	0	3.5242	760.032	891.04	1.0	3.3674	764.064	892.4799999999999	1.0	-0.076	-0.1173	0.9902	17.189	3.4991	-37.2579	0.0	25	0.0	0.0		1808	0	0
1702059842641	t	foyer_test_cue_hallway_left	0.0	0	0	3.5947	760.608	889.9200000000001	1.0	3.3787	763.632	892.96	1.0	-0.0791	-0.1167	0.99	22.5714	3.4016	-36.9106	0.0	25	0.0	0.0		1808	0	0
1702059842649	t	foyer_test_cue_hallway_left	0.0	0	0	3.5712	760.608	888.9599999999999	1.0	3.3699	764.3520000000001	892.6399999999999	1.0	-0.0797	-0.1151	0.9901	24.8314	3.3751	-36.8109	0.0	25	0.0	0.0		1808	0	0
1702059842657	t	foyer_test_cue_hallway_left	0.0	0	0	3.5275	758.016	889.4399999999999	1.0	3.391	759.024	890.8799999999999	1.0	-0.0699	-0.1182	0.9905	27.7529	3.3371	-36.6764	0.0	25	0.0	0.0		1808	0	0
1702059842666	t	foyer_test_cue_hallway_left	0.0	0	0	3.5939	757.872	890.08	1.0	3.3754	760.176	893.76	1.0	-0.0765	-0.1204	0.9898	28.3534	3.3966	-36.8933	0.0	25	0.0	0.0		1808	0	0
1702059842674	t	foyer_test_cue_hallway_left	0.0	0	0	3.6075	750.672	892.4799999999999	1.0	3.3147	750.8159999999999	896.64	1.0	-0.0659	-0.1247	0.99	27.7763	3.3665	-36.865	0.0	25	0.0	0.0		1808	0	0
1702059842682	t	foyer_test_cue_hallway_left	0.0	0	0	3.5653	748.5120000000001	891.6800000000001	1.0	3.3527	747.9359999999999	899.3600000000001	1.0	-0.0645	-0.119	0.9908	21.6228	3.4509	-37.2042	0.0	25	0.0	0.0		1808	0	0
1702059842691	t	foyer_test_cue_hallway_left	0.0	0	0	3.5393	746.208	895.8399999999999	1.0	3.3882	745.6320000000001	897.4399999999999	1.0	-0.0603	-0.1187	0.9911	-3.0206	3.8623	-38.6318	0.0	25	0.0	0.0		1808	0	0
1702059842699	t	foyer_test_cue_hallway_left	0.0	0	0	3.5451	745.6320000000001	897.4399999999999	1.0	3.4507	746.064	898.88	1.0	-0.0643	-0.1117	0.9916	-27.2121	4.2394	-39.9333	0.0	25	0.0	0.0		1808	0	0
1702059842707	t	foyer_test_cue_hallway_left	0.0	0	0	3.5199	744.192	896.8	1.0	3.1971	743.76	902.72	1.0	-0.0576	-0.1255	0.9904	-27.2705	4.2512	-39.9845	0.0	25	0.0	0.0		1808	0	0
1702059842716	t	foyer_test_cue_hallway_left	0.0	0	0	3.5389	742.7520000000001	896.0000000000001	1.0	3.3256	743.472	900.16	1.0	-0.0559	-0.1173	0.9915	-27.8532	4.2728	-40.0332	0.0	25	0.0	0.0		1808	0	0
1702059842724	t	foyer_test_cue_hallway_left	0.0	0	0	3.5317	743.76	895.68	1.0	3.4234	744.48	896.64	1.0	-0.0579	-0.1085	0.9924	-26.2281	4.2474	-39.9003	0.0	25	0.0	0.0		1808	0	0
1702059842732	t	foyer_test_cue_hallway_left	0.0	0	0	3.5538	745.6320000000001	894.4000000000001	1.0	3.3436	748.0799999999999	896.0000000000001	1.0	-0.0697	-0.11	0.9915	-24.1596	4.1985	-39.6842	0.0	25	0.0	0.0		1808	0	0
1702059842741	t	foyer_test_cue_hallway_left	0.0	0	0	3.5194	745.6320000000001	893.76	1.0	3.3237	747.36	894.0799999999999	1.0	-0.0639	-0.1108	0.9918	-16.6355	4.0878	-39.2538	0.0	25	0.0	0.0		1808	0	0
1702059842748	t	foyer_test_cue_hallway_left	0.0	0	0	3.4788	747.216	892.3199999999999	1.0	3.3165	744.768	890.24	1.0	-0.0566	-0.1063	0.9927	-8.9697	3.9542	-38.7611	0.0	25	0.0	0.0		1808	0	0
1702059842757	t	foyer_test_cue_hallway_left	0.0	0	0	3.5035	746.7839999999999	892.6399999999999	1.0	3.2627	745.488	887.8399999999999	1.0	-0.0582	-0.1138	0.9918	8.0062	3.7028	-37.9227	0.0	25	0.0	0.0		1808	0	0
1702059842765	t	foyer_test_cue_hallway_left	0.0	0	0	3.4805	746.7839999999999	892.4799999999999	1.0	3.4017	749.376	888.8	1.0	-0.062	-0.1198	0.9909	16.792	3.5678	-37.483	0.0	25	0.0	0.0		1808	0	0
1702059842773	t	foyer_test_cue_hallway_left	0.0	0	0	3.4971	746.7839999999999	892.16	1.0	3.3254	748.5120000000001	887.8399999999999	1.0	-0.0604	-0.1191	0.991	16.8568	3.5572	-37.4363	0.0	25	0.0	0.0		1808	0	0
1702059842782	t	foyer_test_cue_hallway_left	0.0	0	0	3.5497	748.5120000000001	891.36	1.0	3.3532	748.5120000000001	889.4399999999999	1.0	-0.0623	-0.1158	0.9913	5.1317	3.7364	-37.953	0.0	25	0.0	0.0		1808	0	0
1702059842790	t	foyer_test_cue_hallway_left	0.0	0	0	3.5138	750.24	892.4799999999999	1.0	3.3293	750.8159999999999	889.7600000000001	1.0	-0.0668	-0.1132	0.9913	-10.6355	4.0273	-38.8614	0.0	25	0.0	0.0		1808	0	0
1702059842798	t	foyer_test_cue_hallway_left	0.0	0	0	3.5905	751.248	893.44	1.0	3.1087	751.6800000000001	889.28	1.0	-0.0677	-0.1097	0.9916	-18.7861	4.1674	-39.3108	0.0	25	0.0	0.0		1808	0	0
1702059842807	t	foyer_test_cue_hallway_left	0.0	0	0	3.5375	753.6959999999999	893.44	1.0	3.2707	751.8240000000001	887.8399999999999	1.0	-0.0649	-0.1027	0.9926	-20.6252	4.1829	-39.3705	0.0	25	0.0	0.0		1808	0	0
1702059842815	t	foyer_test_cue_hallway_left	0.0	0	0	3.6386	755.136	895.8399999999999	1.0	3.3855	757.728	893.12	1.0	-0.079	-0.1246	0.989	-3.9027	3.9473	-38.6651	0.0	25	0.0	0.0		1808	0	0
1702059842823	t	foyer_test_cue_hallway_left	0.0	0	0	3.5313	754.128	896.1600000000001	1.0	3.3241	758.16	891.84	1.0	-0.0729	-0.1209	0.99	1.9136	3.795	-38.2544	0.0	25	0.0	0.0		1808	0	0
1702059842832	t	foyer_test_cue_hallway_left	0.0	0	0	3.5718	755.856	896.8	1.0	3.288	760.32	897.28	1.0	-0.0752	-0.1268	0.9891	10.6663	3.6006	-37.7275	0.0	25	0.0	0.0		1808	0	0
1702059842840	t	foyer_test_cue_hallway_left	0.0	0	0	3.5409	756.432	898.7199999999999	1.0	3.364	764.928	897.4399999999999	1.0	-0.0786	-0.1255	0.989	8.8791	3.5959	-37.7907	0.0	25	0.0	0.0		1808	0	0
1702059842849	t	foyer_test_cue_hallway_left	0.0	0	0	3.507	756.432	900.8	1.0	3.316	762.4799999999999	899.5200000000001	1.0	-0.0748	-0.1278	0.989	2.5733	3.6558	-38.0141	0.0	25	0.0	0.0		1808	0	0
1702059842857	t	foyer_test_cue_hallway_left	0.0	0	0	3.5647	758.88	898.7199999999999	1.0	3.3213	764.3520000000001	900.3199999999999	1.0	-0.0844	-0.1181	0.9894	-9.1227	3.8525	-38.7095	0.0	25	0.0	0.0		1808	0	0
1702059842865	t	foyer_test_cue_hallway_left	0.0	0	0	3.5357	758.5920000000001	899.5200000000001	1.0	3.4084	766.656	903.8399999999999	1.0	-0.0906	-0.1164	0.9891	-20.8626	4.0179	-39.388	0.0	25	0.0	0.0		1808	0	0
1702059842874	t	foyer_test_cue_hallway_left	0.0	0	0	3.4819	759.168	900.8	1.0	3.3342	763.92	907.04	1.0	-0.0816	-0.1212	0.9893	-27.2638	4.0922	-39.7265	0.0	25	0.0	0.0		1808	0	0
1702059842882	t	foyer_test_cue_hallway_left	0.0	0	0	3.5297	761.328	901.12	1.0	3.2339	763.344	907.3600000000001	1.0	-0.0762	-0.1133	0.9906	-28.8927	4.0817	-39.8459	0.0	25	0.0	0.0		1808	0	0
1702059842890	t	foyer_test_cue_hallway_left	0.0	0	0	3.4745	759.7439999999999	901.76	1.0	3.4343	769.536	912.1600000000001	1.0	-0.0949	-0.1176	0.9885	-28.2423	4.0352	-39.8619	0.0	25	0.0	0.0		1808	0	0
1702059842899	t	foyer_test_cue_hallway_left	0.0	0	0	3.6237	764.064	901.92	1.0	3.3015	768.5279999999999	913.7600000000001	1.0	-0.0889	-0.116	0.9893	-25.9283	3.9616	-39.7299	0.0	25	0.0	0.0		1808	0	0
1702059842907	t	foyer_test_cue_hallway_left	0.0	0	0	3.6208	763.2	903.52	1.0	3.3351	766.944	912.64	1.0	-0.0818	-0.113	0.9902	-19.5355	3.8484	-39.3426	0.0	25	0.0	0.0		1808	0	0
1702059842915	t	foyer_test_cue_hallway_left	0.0	0	0	3.496	764.928	904.48	1.0	3.2462	765.6479999999999	913.9200000000001	1.0	-0.0792	-0.1163	0.99	-17.8734	3.8061	-39.2243	0.0	25	0.0	0.0		1808	0	0
1702059842924	t	foyer_test_cue_hallway_left	0.0	0	0	3.5153	762.4799999999999	905.12	1.0	3.3364	765.936	915.1999999999999	1.0	-0.0796	-0.1219	0.9893	-14.6375	3.7626	-39.0384	0.0	25	0.0	0.0		1808	0	0
1702059842932	t	foyer_test_cue_hallway_left	0.0	0	0	3.5843	763.2	903.52	1.0	3.4329	769.68	914.72	1.0	-0.0945	-0.1207	0.9882	-15.7766	3.7965	-39.1144	0.0	25	0.0	0.0		1808	0	0
1702059842940	t	foyer_test_cue_hallway_left	0.0	0	0	3.5314	761.6160000000001	904.1600000000001	1.0	3.3881	768.96	911.52	1.0	-0.0942	-0.1195	0.9883	-14.5276	3.8108	-39.062	0.0	25	0.0	0.0		1808	0	0
1702059842948	t	foyer_test_cue_hallway_left	0.0	0	0	3.5184	759.024	901.92	1.0	3.2415	766.224	909.76	1.0	-0.0875	-0.1218	0.9887	-12.4721	3.7936	-38.8723	0.0	25	0.0	0.0		1808	0	0
1702059842956	t	foyer_test_cue_hallway_left	0.0	0	0	3.5596	759.8879999999999	903.04	1.0	3.2526	763.344	908.4799999999999	1.0	-0.0835	-0.1263	0.9885	-4.9639	3.68	-38.3984	0.0	25	0.0	0.0		1808	0	0
1702059842966	t	foyer_test_cue_hallway_left	0.0	0	0	3.481	756.8639999999999	901.44	1.0	3.4423	764.928	908.16	1.0	-0.082	-0.1284	0.9883	2.2846	3.5998	-38.0554	0.0	25	0.0	0.0		1808	0	0
1702059842974	t	foyer_test_cue_hallway_left	0.0	0	0	3.5432	757.872	899.6800000000001	1.0	3.3466	763.776	907.04	1.0	-0.085	-0.1268	0.9883	1.2378	3.6412	-38.1395	0.0	25	0.0	0.0		1808	0	0
1702059842982	t	foyer_test_cue_hallway_left	0.0	0	0	3.5563	758.88	899.84	1.0	3.3086	760.896	906.08	1.0	-0.0835	-0.1284	0.9882	-2.0383	3.7104	-38.3227	0.0	25	0.0	0.0		1808	0	0
1702059842991	t	foyer_test_cue_hallway_left	0.0	0	0	3.5495	757.44	899.2	1.0	3.356	762.912	904.32	1.0	-0.0878	-0.1259	0.9881	-11.6076	3.8814	-38.8295	0.0	25	0.0	0.0		1808	0	0
1702059842999	t	foyer_test_cue_hallway_left	0.0	0	0	3.5516	755.5680000000001	897.4399999999999	1.0	3.3798	761.76	901.12	1.0	-0.0836	-0.1228	0.9889	-8.682	3.8272	-38.5482	0.0	25	0.0	0.0		1808	0	0
1702059843007	t	foyer_test_cue_hallway_left	0.0	0	0	3.6	756.288	895.36	1.0	3.2832	761.4720000000001	903.36	1.0	-0.0856	-0.1331	0.9874	-8.8867	3.8695	-38.5732	0.0	25	0.0	0.0		1808	0	0
1702059843016	t	foyer_test_cue_hallway_left	0.0	0	0	3.6546	757.872	893.12	1.0	3.4896	763.056	897.7600000000001	1.0	-0.0938	-0.1247	0.9877	-9.2586	3.9303	-38.6404	0.0	25	0.0	0.0		1808	0	0
1702059843026	t	foyer_test_cue_hallway_left	0.0	0	0	3.5572	755.136	888.64	1.0	3.4309	759.8879999999999	895.2	1.0	-0.0836	-0.1214	0.9891	-16.6613	4.0886	-39.044	0.0	25	0.0	0.0		1808	0	0
1702059843032	t	foyer_test_cue_hallway_left	0.0	0	0	3.5776	753.552	887.36	1.0	3.4266	755.7120000000001	891.2	1.0	-0.0735	-0.1143	0.9907	-19.3533	4.1191	-39.0521	0.0	25	0.0	0.0		1808	0	0
1702059843040	t	foyer_test_cue_hallway_left	0.0	0	0	3.601	750.9599999999999	879.52	1.0	3.3662	754.5600000000001	886.72	1.0	-0.0707	-0.1016	0.9923	-19.855	4.1555	-39.0949	0.0	25	0.0	0.0		1808	0	0
1702059843049	t	foyer_test_cue_hallway_left	0.0	0	0	3.5878	752.4	882.56	1.0	3.3702	754.848	888.0000000000001	1.0	-0.0754	-0.1092	0.9911	-22.3725	4.2411	-39.3509	0.0	25	0.0	0.0		1808	0	0
1702059843057	t	foyer_test_cue_hallway_left	0.0	0	0	3.5134	749.52	882.24	1.0	3.3853	754.848	886.88	1.0	-0.0758	-0.1052	0.9915	-21.6257	4.2297	-39.322	0.0	25	0.0	0.0		1808	0	0
1702059843066	t	foyer_test_cue_hallway_left	0.0	0	0	3.5542	748.5120000000001	881.28	1.0	3.1999	749.664	884.4799999999999	1.0	-0.0611	-0.0982	0.9933	-17.3235	4.1583	-39.107	0.0	25	0.0	0.0		1808	0	0
1702059843074	t	foyer_test_cue_hallway_left	0.0	0	0	3.561	747.216	882.08	1.0	3.3074	750.24	890.08	1.0	-0.0635	-0.1121	0.9917	-16.4971	4.1493	-39.1092	0.0	25	0.0	0.0		1808	0	0
1702059843082	t	foyer_test_cue_hallway_left	0.0	0	0	3.5942	744.768	882.4	1.0	3.1806	749.664	887.2	1.0	-0.0622	-0.1031	0.9927	-22.182	4.2223	-39.3653	0.0	25	0.0	0.0		1808	0	0
1702059843090	t	foyer_test_cue_hallway_left	0.0	0	0	3.5763	743.9039999999999	881.28	1.0	3.4177	748.944	887.8399999999999	1.0	-0.0598	-0.1046	0.9927	-25.8652	4.276	-39.5259	0.0	25	0.0	0.0		1808	0	0
1702059843099	t	foyer_test_cue_hallway_left	0.0	0	0	3.4714	742.3199999999999	880.32	1.0	3.288	745.9200000000001	885.92	1.0	-0.0515	-0.1026	0.9934	-23.4898	4.2259	-39.2977	0.0	25	0.0	0.0		1808	0	0
1702059843107	t	foyer_test_cue_hallway_left	0.0	0	0	3.5752	742.6080000000001	879.68	1.0	3.3064	746.496	880.64	1.0	-0.0563	-0.0929	0.9941	-20.0967	4.2567	-39.3043	0.0	25	0.0	0.0		1808	0	0
1702059843115	t	foyer_test_cue_hallway_left	0.0	0	0	3.5053	740.304	877.76	1.0	3.3129	745.0559999999999	881.28	1.0	-0.0559	-0.0997	0.9934	-15.8951	4.1636	-38.9066	0.0	25	0.0	0.0		1808	0	0
1702059843124	t	foyer_test_cue_hallway_left	0.0	0	0	3.6154	739.584	876.4799999999999	1.0	3.3625	744.768	878.2400000000001	1.0	-0.0594	-0.0954	0.9937	-9.1344	4.0378	-38.4276	0.0	25	0.0	0.0		1808	0	0
1702059843132	t	foyer_test_cue_hallway_left	0.0	0	0	3.5996	738.1439999999999	877.28	1.0	3.3946	743.04	879.52	1.0	-0.0563	-0.1054	0.9928	4.2935	3.8466	-37.7657	0.0	25	0.0	0.0		1808	0	0
