Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808225730	t	graveyard_test_cue_farm_right	0.0	0	0	3.6039	802.6560000000001	969.76	1.0	3.6243	788.688	999.5200000000001	0.783	-0.1522	-0.0615	0.9864	-31.1729	-0.7542	-30.2048	0.0	9	0.0	0.0		1657	0	0
1701808225739	t	graveyard_test_cue_farm_right	0.0	0	0	3.5776	794.448	969.28	1.0	3.7437	781.9200000000001	1003.52	0.783	-0.1378	-0.0619	0.9885	-31.1265	-0.8457	-30.1367	0.0	9	0.0	0.0		1657	0	0
1701808225747	t	graveyard_test_cue_farm_right	0.0	0	0	3.5174	786.24	971.84	1.0	3.7113	777.024	1003.04	0.8197	-0.1333	-0.0567	0.9894	-31.039	-0.8851	-30.0832	0.0	9	0.0	0.0		1657	0	0
1701808225755	t	graveyard_test_cue_farm_right	0.0	0	0	3.6999	782.352	971.52	1.0	3.6256	770.2560000000001	1003.52	0.8197	-0.1264	-0.0709	0.9894	-30.8718	-0.8623	-29.9354	0.0	9	0.0	0.0		1657	0	0
1701808225764	t	graveyard_test_cue_farm_right	0.0	0	0	3.5758	776.1600000000001	971.52	1.0	3.7229	763.488	1004.8	1.0	-0.116	-0.0662	0.991	-30.3474	-0.9746	-29.7169	0.0	9	0.0	0.0		1657	0	0
1701808225772	t	graveyard_test_cue_farm_right	0.0	0	0	3.6558	771.984	972.64	1.0	3.6297	756.8639999999999	1006.4	1.0	-0.1042	-0.0765	0.9916	-23.8753	-0.9559	-29.5518	0.0	9	0.0	0.0		1657	0	0
1701808225780	t	graveyard_test_cue_farm_right	0.0	0	0	3.6018	765.216	974.24	1.0	3.6604	751.5360000000001	1007.84	0.8196	-0.0852	-0.0738	0.9936	-10.5264	-0.7985	-29.8848	0.0	9	0.0	0.0		1657	0	0
1701808225789	t	graveyard_test_cue_farm_right	0.0	0	0	3.638	758.4479999999999	975.84	1.0	3.7752	744.48	1007.6800000000001	0.8196	-0.0781	-0.0875	0.9931	31.3602	-0.1353	-30.8919	0.0	9	0.0	0.0		1657	0	0
1701808225797	t	graveyard_test_cue_farm_right	0.0	0	0	3.6498	752.112	974.7199999999999	1.0	3.7679	739.584	1008.0	1.0	-0.0664	-0.0789	0.9947	31.5526	-0.1916	-30.7878	0.0	9	0.0	0.0		1657	0	0
1701808225806	t	graveyard_test_cue_farm_right	0.0	0	0	3.6838	745.0559999999999	974.4	1.0	3.7152	732.3840000000001	1006.56	1.0	-0.0506	-0.0869	0.9949	31.6109	-0.0778	-31.0139	0.0	9	0.0	0.0		1657	0	0
1701808225814	t	graveyard_test_cue_farm_right	0.0	0	0	3.6839	740.592	974.56	0.9575	3.6099	726.3359999999999	1007.3600000000001	0.8488	-0.0435	-0.085	0.9954	31.6682	-0.1057	-30.9669	0.0	9	0.0	0.0		1657	0	0
1701808225823	t	graveyard_test_cue_farm_right	0.0	0	0	3.7117	733.536	974.8799999999999	0.9575	3.7188	719.424	1012.1600000000001	0.8488	-0.0297	-0.0839	0.996	31.7414	-0.0328	-31.2633	0.0	9	0.0	0.0		1657	0	0
1701808225831	t	graveyard_test_cue_farm_right	0.0	0	0	3.7705	734.2560000000001	975.2	0.9557	3.7451	721.584	1011.9999999999999	0.8635	-0.0262	-0.084	0.9961	31.6991	-0.1971	-30.7156	0.0	9	0.0	0.0		1657	0	0
1701808225839	t	graveyard_test_cue_farm_right	0.0	0	0	3.6865	750.672	973.76	0.9557	3.8479	739.584	1010.3999999999999	0.8635	-0.0488	-0.0876	0.9949	31.4986	-0.0187	-31.1586	0.0	9	0.0	0.0		1657	0	0
1701808225848	t	graveyard_test_cue_farm_right	0.0	0	0	3.7654	775.728	968.6400000000001	0.9654	3.9176	762.336	1008.64	0.8395	-0.0894	-0.0649	0.9939	31.2017	-0.134	-30.8294	0.0	9	0.0	0.0		1657	0	0
1701808225856	t	graveyard_test_cue_farm_right	0.0	0	0	3.7498	791.712	964.64	0.9654	3.9256	775.872	1008.3199999999999	0.8395	-0.1223	-0.0482	0.9913	31.0481	-0.221	-30.5675	0.0	9	0.0	0.0		1657	0	0
1701808225864	t	graveyard_test_cue_farm_right	0.0	0	0	3.7696	794.016	964.9599999999999	0.9921	3.9338	775.4399999999999	1008.96	0.8326	-0.1316	-0.0563	0.9897	31.0625	-0.0482	-31.0208	0.0	9	0.0	0.0		1657	0	0
1701808225872	t	graveyard_test_cue_farm_right	0.0	0	0	3.7677	788.8319999999999	964.0	0.9921	3.8529	771.2639999999999	1008.16	0.8326	-0.1298	-0.0542	0.99	31.1388	-0.1599	-30.6242	0.0	9	0.0	0.0		1657	0	0
1701808225881	t	graveyard_test_cue_farm_right	0.0	0	0	3.6741	783.2160000000001	965.44	1.0	3.8703	766.8	1009.76	1.0	-0.1113	-0.0585	0.9921	30.6949	-0.0476	-31.0621	0.0	9	0.0	0.0		1657	0	0
1701808225889	t	graveyard_test_cue_farm_right	0.0	0	0	3.7518	778.3199999999999	970.0799999999999	1.0	3.7452	762.4799999999999	1010.3999999999999	1.0	-0.1015	-0.0755	0.9919	27.0624	-0.1746	-30.7194	0.0	9	0.0	0.0		1657	0	0
1701808225898	t	graveyard_test_cue_farm_right	0.0	0	0	3.743	778.3199999999999	967.52	1.0	3.8826	759.456	1010.0799999999999	1.0	-0.1069	-0.0706	0.9917	26.1525	-0.1264	-30.8589	0.0	9	0.0	0.0		1657	0	0
1701808225907	t	graveyard_test_cue_farm_right	0.0	0	0	3.6838	772.272	966.56	1.0	3.8726	756.8639999999999	1008.8	1.0	-0.0984	-0.0655	0.993	29.4831	-0.094	-30.9013	0.0	9	0.0	0.0		1657	0	0
1701808225914	t	graveyard_test_cue_farm_right	0.0	0	0	3.7836	769.536	968.96	1.0	3.8959	753.552	1011.8399999999999	1.0	-0.0953	-0.0723	0.9928	29.9141	-0.0959	-30.8938	0.0	9	0.0	0.0		1657	0	0
1701808225922	t	graveyard_test_cue_farm_right	0.0	0	0	3.7533	767.3760000000001	969.6	1.0	3.7988	750.8159999999999	1012.96	1.0	-0.0825	-0.084	0.993	-19.27	-0.8501	-29.9408	0.0	9	0.0	0.0		1657	0	0
1701808225931	t	graveyard_test_cue_farm_right	0.0	0	0	3.7536	764.4960000000001	970.72	1.0	3.8936	748.2239999999999	1012.48	1.0	-0.0762	-0.0807	0.9938	-21.9459	-0.9528	-29.7399	0.0	9	0.0	0.0		1657	0	0
1701808225939	t	graveyard_test_cue_farm_right	0.0	0	0	3.7362	761.4720000000001	970.0799999999999	1.0	3.811	746.7839999999999	1013.28	1.0	-0.0748	-0.0837	0.9937	-22.1806	-0.9683	-29.6825	0.0	9	0.0	0.0		1657	0	0
1701808225947	t	graveyard_test_cue_farm_right	0.0	0	0	3.7385	760.032	971.84	1.0	3.9052	744.624	1012.96	1.0	-0.0728	-0.0825	0.9939	-14.2671	-0.9121	-29.6265	0.0	9	0.0	0.0		1657	0	0
1701808225956	t	graveyard_test_cue_farm_right	0.0	0	0	3.71	758.5920000000001	973.1199999999999	1.0	3.9294	743.184	1012.64	1.0	-0.0637	-0.0905	0.9939	3.113	-0.4043	-30.6501	0.0	9	0.0	0.0		1657	0	0
1701808225964	t	graveyard_test_cue_farm_right	0.0	0	0	3.708	756.144	973.28	1.0	3.8498	743.76	1011.9999999999999	1.0	-0.062	-0.0898	0.994	4.7578	-0.4078	-30.595	0.0	9	0.0	0.0		1657	0	0
1701808225972	t	graveyard_test_cue_farm_right	0.0	0	0	3.6701	754.128	970.88	1.0	3.7135	741.312	1013.12	1.0	-0.0557	-0.087	0.9946	12.2421	-0.3246	-30.6275	0.0	9	0.0	0.0		1657	0	0
1701808225981	t	graveyard_test_cue_farm_right	0.0	0	0	3.7078	752.256	972.0000000000001	1.0	3.833	739.7280000000001	1013.5999999999999	1.0	-0.0515	-0.0868	0.9949	6.1403	-0.4989	-30.3005	0.0	9	0.0	0.0		1657	0	0
1701808225989	t	graveyard_test_cue_farm_right	0.0	0	0	3.739	752.112	972.48	1.0	3.8456	738.72	1012.8	1.0	-0.0516	-0.0843	0.9951	10.1492	-0.4016	-30.5354	0.0	9	0.0	0.0		1657	0	0
1701808225997	t	graveyard_test_cue_farm_right	0.0	0	0	3.6845	749.232	973.44	1.0	3.7679	737.9999999999999	1012.8	1.0	-0.0451	-0.0884	0.9951	21.7849	-0.1786	-30.8939	0.0	9	0.0	0.0		1657	0	0
1701808226006	t	graveyard_test_cue_farm_right	0.0	0	0	3.7164	747.9359999999999	973.6	1.0	3.8301	737.712	1012.1600000000001	1.0	-0.0448	-0.0857	0.9953	19.171	-0.3312	-30.5036	0.0	9	0.0	0.0		1657	0	0
1701808226014	t	graveyard_test_cue_farm_right	0.0	0	0	3.698	745.488	974.4	1.0	3.7922	735.408	1014.08	1.0	-0.0407	-0.0854	0.9955	13.667	-0.4246	-30.4352	0.0	9	0.0	0.0		1657	0	0
1701808226022	t	graveyard_test_cue_farm_right	0.0	0	0	3.6084	743.616	975.2	1.0	3.7315	732.96	1015.04	1.0	-0.0338	-0.0894	0.9954	-3.2112	-0.6632	-30.1691	0.0	9	0.0	0.0		1657	0	0
1701808226030	t	graveyard_test_cue_farm_right	0.0	0	0	3.6333	742.7520000000001	974.56	1.0	3.7257	731.52	1014.24	1.0	-0.0264	-0.0869	0.9959	-27.3547	-0.925	-30.0657	0.0	9	0.0	0.0		1657	0	0
1701808226039	t	graveyard_test_cue_farm_right	0.0	0	0	3.7181	740.8799999999999	975.6800000000001	1.0	3.7883	729.2159999999999	1015.3600000000001	1.0	-0.0215	-0.0912	0.9956	-14.7967	-0.6392	-30.6043	0.0	9	0.0	0.0		1657	0	0
1701808226047	t	graveyard_test_cue_farm_right	0.0	0	0	3.61	738.864	977.28	0.9909	3.7532	728.784	1015.1999999999999	0.9049	-0.0195	-0.1	0.9948	22.8357	-0.1655	-30.933	0.0	9	0.0	0.0		1657	0	0
1701808226056	t	graveyard_test_cue_farm_right	0.0	0	0	3.5752	737.9999999999999	977.28	0.9909	3.7404	726.192	1016.16	0.9049	-0.0155	-0.098	0.9951	24.9574	-0.1174	-31.0841	0.0	9	0.0	0.0		1657	0	0
1701808226064	t	graveyard_test_cue_farm_right	0.0	0	0	3.5829	737.9999999999999	976.6400000000001	0.9895	3.7356	724.752	1019.0400000000001	0.9132	-0.0117	-0.0983	0.9951	-5.4307	-0.5524	-30.6426	0.0	9	0.0	0.0		1657	0	0
1701808226073	t	graveyard_test_cue_farm_right	0.0	0	0	3.6087	735.552	977.6	0.9895	3.6891	724.4639999999999	1018.72	0.9132	-0.009	-0.0943	0.9955	-6.4758	-0.54	-30.8114	0.0	9	0.0	0.0		1657	0	0
1701808226081	t	graveyard_test_cue_farm_right	0.0	0	0	3.5873	735.984	979.04	0.9925	3.7298	720.7199999999999	1020.1599999999999	0.9314	0.0008	-0.095	0.9955	-22.7251	-0.8136	-30.5062	0.0	9	0.0	0.0		1657	0	0
1701808226089	t	graveyard_test_cue_farm_right	0.0	0	0	3.663	733.536	980.64	0.9925	3.7206	720.7199999999999	1019.36	0.9314	-0.0037	-0.0983	0.9951	-7.6977	-0.5097	-30.969	0.0	9	0.0	0.0		1657	0	0
1701808226097	t	graveyard_test_cue_farm_right	0.0	0	0	3.6032	728.928	979.8400000000001	0.986	3.6853	720.0	1023.6800000000001	0.9472	0.0053	-0.1026	0.9947	31.4173	-0.0306	-31.2503	0.0	9	0.0	0.0		1657	0	0
1701808226106	t	graveyard_test_cue_farm_right	0.0	0	0	3.5399	732.816	979.8400000000001	0.986	3.6947	721.008	1021.4399999999999	0.9472	-0.0015	-0.1066	0.9943	31.4091	0.0373	-31.4193	0.0	9	0.0	0.0		1657	0	0
1701808226114	t	graveyard_test_cue_farm_right	0.0	0	0	3.5999	745.0559999999999	979.1999999999999	0.9938	3.6694	734.2560000000001	1016.64	0.9536	-0.0125	-0.1111	0.9937	31.2332	-0.064	-30.9243	0.0	9	0.0	0.0		1657	0	0
1701808226123	t	graveyard_test_cue_farm_right	0.0	0	0	3.5288	772.4159999999999	971.1999999999999	0.9938	3.7071	756.8639999999999	1011.0400000000001	0.9536	-0.0567	-0.092	0.9941	31.0432	0.1419	-31.4795	0.0	9	0.0	0.0		1657	0	0
1701808226131	t	graveyard_test_cue_farm_right	0.0	0	0	3.6248	796.32	962.5600000000001	1.0	3.6609	779.1840000000001	1004.8	1.0	-0.0979	-0.064	0.9931	30.793	0.0399	-31.0658	0.0	9	0.0	0.0		1657	0	0
1701808226139	t	graveyard_test_cue_farm_right	0.0	0	0	3.543	819.792	964.8	1.0	3.6714	800.064	1005.28	1.0	-0.134	-0.0727	0.9883	30.5083	0.041	-31.0192	0.0	9	0.0	0.0		1657	0	0
1701808226147	t	graveyard_test_cue_farm_right	0.0	0	0	3.572	842.8320000000001	959.36	1.0	3.6158	817.776	1005.9200000000001	1.0	-0.1911	-0.0489	0.9803	30.3232	0.0511	-31.1048	0.0	9	0.0	0.0		1657	0	0
1701808226156	t	graveyard_test_cue_farm_right	0.0	0	0	3.6427	853.2	961.4399999999999	1.0	3.541	830.592	1006.24	1.0	-0.2062	-0.0542	0.977	30.2123	0.0773	-31.1943	0.0	9	0.0	0.0		1657	0	0
1701808226164	t	graveyard_test_cue_farm_right	0.0	0	0	3.4206	855.216	959.68	1.0	3.4967	832.3199999999999	1006.08	0.807	-0.2148	-0.0477	0.9755	30.2747	0.0763	-31.2111	0.0	9	0.0	0.0		1657	0	0
1701808226172	t	graveyard_test_cue_farm_right	0.0	0	0	3.5281	854.064	959.52	1.0	3.4908	830.448	1008.16	0.807	-0.2189	-0.046	0.9747	30.2705	0.0719	-31.2098	0.0	9	0.0	0.0		1657	0	0
1701808226181	t	graveyard_test_cue_farm_right	0.0	0	0	3.5305	850.176	959.2	1.0	3.5201	827.1360000000001	1010.3999999999999	1.0	-0.2084	-0.0489	0.9768	16.71	-0.1487	-30.9864	0.0	9	0.0	0.0		1657	0	0
1701808226189	t	graveyard_test_cue_farm_right	0.0	0	0	3.4572	844.128	963.04	1.0	3.5348	826.8480000000001	1012.96	1.0	-0.1934	-0.0601	0.9793	18.7881	-0.1399	-30.9645	0.0	9	0.0	0.0		1657	0	0
1701808226197	t	graveyard_test_cue_farm_right	0.0	0	0	3.5542	842.976	962.88	1.0	3.4558	822.3840000000001	1012.8	1.0	-0.1911	-0.0673	0.9792	-10.6526	-0.5969	-30.5137	0.0	9	0.0	0.0		1657	0	0
1701808226206	t	graveyard_test_cue_farm_right	0.0	0	0	3.5772	841.968	963.84	1.0	3.5946	822.96	1013.5999999999999	1.0	-0.1949	-0.068	0.9785	-7.164	-0.5457	-30.572	0.0	9	0.0	0.0		1657	0	0
1701808226214	t	graveyard_test_cue_farm_right	0.0	0	0	3.6118	838.0799999999999	964.0	1.0	3.4587	817.3439999999999	1016.0	1.0	-0.1817	-0.0742	0.9805	-8.6895	-0.5815	-30.5168	0.0	9	0.0	0.0		1657	0	0
1701808226222	t	graveyard_test_cue_farm_right	0.0	0	0	3.5721	837.648	964.8	1.0	3.4898	818.2080000000001	1014.88	1.0	-0.1846	-0.0723	0.9801	-7.8569	-0.5707	-30.5312	0.0	9	0.0	0.0		1657	0	0
1701808226230	t	graveyard_test_cue_farm_right	0.0	0	0	3.5978	835.9200000000001	966.8799999999999	1.0	3.3986	816.048	1012.8	1.0	-0.1787	-0.0709	0.9813	-11.3657	-0.632	-30.4615	0.0	9	0.0	0.0		1657	0	0
1701808226239	t	graveyard_test_cue_farm_right	0.0	0	0	3.5584	831.456	967.84	1.0	3.4712	814.752	1012.8	1.0	-0.1731	-0.0696	0.9824	-20.5213	-0.7968	-30.293	0.0	9	0.0	0.0		1657	0	0
1701808226247	t	graveyard_test_cue_farm_right	0.0	0	0	3.5438	830.736	965.76	1.0	3.5469	814.032	1014.88	1.0	-0.172	-0.0739	0.9823	-30.3298	-0.9431	-30.2013	0.0	9	0.0	0.0		1657	0	0
1701808226255	t	graveyard_test_cue_farm_right	0.0	0	0	3.5217	830.0160000000001	966.24	1.0	3.4964	811.008	1017.6	1.0	-0.1651	-0.0821	0.9828	-31.4545	-0.9715	-30.1836	0.0	9	0.0	0.0		1657	0	0
1701808226263	t	graveyard_test_cue_farm_right	0.0	0	0	3.4869	826.8480000000001	966.56	1.0	3.4707	810.144	1017.2800000000001	1.0	-0.1619	-0.0803	0.9835	-31.5396	-0.9803	-30.1811	0.0	9	0.0	0.0		1657	0	0
1701808226272	t	graveyard_test_cue_farm_right	0.0	0	0	3.4973	826.8480000000001	966.24	1.0	3.4398	808.848	1016.16	1.0	-0.1495	-0.0752	0.9859	-31.5807	-0.9846	-30.2088	0.0	9	0.0	0.0		1657	0	0
1701808226281	t	graveyard_test_cue_farm_right	0.0	0	0	3.4518	824.2560000000001	967.0400000000001	1.0	3.5035	808.848	1013.5999999999999	1.0	-0.151	-0.0671	0.9862	-31.5405	-0.9783	-30.2142	0.0	9	0.0	0.0		1657	0	0
1701808226289	t	graveyard_test_cue_farm_right	0.0	0	0	3.465	820.512	968.96	1.0	3.3412	806.4000000000001	1018.8800000000001	1.0	-0.1463	-0.0863	0.9855	-31.4729	-0.9788	-30.1994	0.0	9	0.0	0.0		1657	0	0
1701808226297	t	graveyard_test_cue_farm_right	0.0	0	0	3.4882	820.08	968.8000000000001	1.0	3.5181	805.5360000000001	1016.3199999999999	1.0	-0.1463	-0.0785	0.9861	-31.2231	-0.9663	-30.2001	0.0	9	0.0	0.0		1657	0	0
1701808226306	t	graveyard_test_cue_farm_right	0.0	0	0	3.4403	819.072	969.6	1.0	3.4589	804.096	1018.8800000000001	1.0	-0.143	-0.0893	0.9857	-29.6851	-0.9381	-30.1955	0.0	9	0.0	0.0		1657	0	0
1701808226314	t	graveyard_test_cue_farm_right	0.0	0	0	3.4668	818.3520000000001	968.96	1.0	3.4352	803.6640000000001	1016.48	1.0	-0.1425	-0.0817	0.9864	-25.6024	-0.8782	-30.2378	0.0	9	0.0	0.0		1657	0	0
1701808226322	t	graveyard_test_cue_farm_right	0.0	0	0	3.4227	816.768	969.12	1.0	3.4398	801.7919999999999	1019.2	1.0	-0.1366	-0.0914	0.9864	-27.6426	-0.9014	-30.2242	0.0	9	0.0	0.0		1657	0	0
1701808226331	t	graveyard_test_cue_farm_right	0.0	0	0	3.472	817.056	969.12	1.0	3.2315	798.48	1019.36	1.0	-0.1255	-0.0915	0.9879	-29.8132	-0.9478	-30.1955	0.0	9	0.0	0.0		1657	0	0
1701808226339	t	graveyard_test_cue_farm_right	0.0	0	0	3.4086	814.752	969.4399999999999	1.0	3.4988	800.208	1018.0799999999999	1.0	-0.1323	-0.0857	0.9875	-31.0731	-0.9657	-30.1926	0.0	9	0.0	0.0		1657	0	0
1701808226347	t	graveyard_test_cue_farm_right	0.0	0	0	3.4408	812.4480000000001	970.0799999999999	1.0	3.4327	797.472	1019.0400000000001	1.0	-0.1254	-0.0902	0.988	-31.1447	-0.9658	-30.1828	0.0	9	0.0	0.0		1657	0	0
1701808226355	t	graveyard_test_cue_farm_right	0.0	0	0	3.4767	811.44	970.5600000000001	1.0	3.3985	797.184	1018.8800000000001	1.0	-0.1265	-0.0902	0.9878	-31.1925	-0.9659	-30.1802	0.0	9	0.0	0.0		1657	0	0
1701808226364	t	graveyard_test_cue_farm_right	0.0	0	0	3.3842	810.288	971.1999999999999	1.0	3.4343	795.456	1020.48	1.0	-0.1229	-0.0968	0.9877	-31.2282	-0.9588	-30.1767	0.0	9	0.0	0.0		1657	0	0
1701808226372	t	graveyard_test_cue_farm_right	0.0	0	0	3.4558	810.288	972.0000000000001	1.0	3.441	795.312	1018.5600000000001	1.0	-0.1247	-0.0906	0.988	-30.8357	-0.951	-30.1851	0.0	9	0.0	0.0		1657	0	0
1701808226380	t	graveyard_test_cue_farm_right	0.0	0	0	3.4825	808.128	969.92	1.0	3.4464	793.1519999999999	1019.2	1.0	-0.1206	-0.0927	0.9884	-29.9656	-0.9382	-30.193	0.0	9	0.0	0.0		1657	0	0
1701808226388	t	graveyard_test_cue_farm_right	0.0	0	0	3.4847	806.256	971.68	1.0	3.4466	791.568	1019.8399999999999	1.0	-0.1166	-0.0964	0.9885	-28.7036	-0.9164	-30.1939	0.0	9	0.0	0.0		1657	0	0
1701808226397	t	graveyard_test_cue_farm_right	0.0	0	0	3.4868	806.4000000000001	972.0000000000001	1.0	3.4579	788.688	1019.0400000000001	1.0	-0.1055	-0.0952	0.9899	-29.6796	-0.9313	-30.1741	0.0	9	0.0	0.0		1657	0	0
1701808226406	t	graveyard_test_cue_farm_right	0.0	0	0	3.4551	805.392	971.1999999999999	1.0	3.357	788.9760000000001	1020.1599999999999	1.0	-0.1089	-0.0972	0.9893	-29.7766	-0.9432	-30.1716	0.0	9	0.0	0.0		1657	0	0
1701808226414	t	graveyard_test_cue_farm_right	0.0	0	0	3.4958	804.096	974.8799999999999	1.0	3.3408	788.9760000000001	1021.5999999999999	1.0	-0.1109	-0.0994	0.9888	-28.7491	-0.9426	-30.1798	0.0	9	0.0	0.0		1657	0	0
1701808226422	t	graveyard_test_cue_farm_right	0.0	0	0	3.4724	804.24	972.64	1.0	3.4241	787.2479999999999	1020.8000000000001	1.0	-0.1067	-0.0964	0.9896	-24.705	-0.8775	-30.2365	0.0	9	0.0	0.0		1657	0	0
1701808226430	t	graveyard_test_cue_farm_right	0.0	0	0	3.4734	802.8	975.2	1.0	3.3793	786.24	1019.68	1.0	-0.1045	-0.0913	0.9903	-27.479	-0.9281	-30.2245	0.0	9	0.0	0.0		1657	0	0
1701808226438	t	graveyard_test_cue_farm_right	0.0	0	0	3.464	801.9359999999999	972.9599999999999	1.0	3.4706	786.672	1020.64	1.0	-0.1055	-0.0913	0.9902	-29.2746	-0.969	-30.1972	0.0	9	0.0	0.0		1657	0	0
