Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979937983	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1563	678.672	828.8000000000001	0.9705	4.8219	692.784	926.4	0.9671	0.0235	0.0855	0.996	-22.677	1.5963	-34.675	0.0	19	0.0	0.0		1367	100	MYKEYWORD 100
1701979937992	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1371	680.4	829.7599999999999	0.9705	4.7698	694.944	924.8	0.9671	0.0209	0.0872	0.996	-19.46	1.7005	-34.7679	0.0	19	0.0	0.0		1367	0	0
1701979938000	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1344	683.28	829.12	0.9707	4.6863	695.376	921.28	0.9892	0.0203	0.0961	0.9951	-18.6932	1.7107	-34.72	0.0	19	0.0	0.0		1367	0	0
1701979938009	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1001	684.0	829.12	0.9707	4.6079	695.664	920.64	0.9892	0.0207	0.0957	0.9952	-21.324	1.6674	-34.7226	0.0	19	0.0	0.0		1367	0	0
1701979938018	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1965	686.016	830.72	0.9801	4.7324	699.264	923.3599999999999	0.9748	0.0079	0.0885	0.996	-18.0201	1.6799	-34.556	0.0	19	0.0	0.0		1367	0	0
1701979938025	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.214	687.456	828.96	0.9801	4.6512	700.416	920.96	0.9748	0.0057	0.0984	0.9951	-6.0573	1.9288	-34.6533	0.0	19	0.0	0.0		1367	0	0
1701979938033	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1207	687.312	830.4	0.9877	4.6707	700.272	922.24	0.9918	0.0111	0.0975	0.9952	3.1	2.0876	-34.6539	0.0	19	0.0	0.0		1367	0	0
1701979938042	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2211	688.752	831.3599999999999	0.9877	4.8071	705.6	925.92	0.9918	0.0013	0.0926	0.9957	-2.2813	1.9351	-34.5286	0.0	19	0.0	0.0		1367	0	0
1701979938050	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0545	690.336	833.76	0.9903	4.7832	707.184	928.48	0.9746	-0.0017	0.0857	0.9963	-1.5835	1.9389	-34.5553	0.0	19	0.0	0.0		1367	0	0
1701979938058	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2309	685.872	839.84	0.9903	4.7816	700.128	929.5999999999999	0.9746	0.0049	0.0836	0.9965	5.6336	2.0456	-34.6343	0.0	19	0.0	0.0		1367	0	0
1701979938067	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1664	664.848	851.0400000000001	1.0	4.7532	673.632	941.2800000000001	1.0	0.066	0.0551	0.9963	11.4321	2.1911	-35.019	0.0	19	0.0	0.0		1367	0	0
