trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
475,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.1, 'n_estimators': 96}",0.5062857253750053,0.08737818582229001,0.09624528325466138,0.13482013805391246,0.5486094541365385,0.0679147655291267,0.5213462662376156,0.09387009626726539,0.5462962962962963,0.5470016670635865,"{0: 0.524127173136461, 1: 0.5241271731364611}","{0: 0.524127173136461, 1: 0.5241271731364611}",0.5241271731364611,"[[501 145]
 [443 207]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
442,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 96}",0.5062857253750053,0.08737818582229001,0.09624528325466138,0.13482013805391246,0.5486094541365385,0.0679147655291267,0.5213462662376156,0.09387009626726539,0.5462962962962963,0.5470016670635865,"{0: 0.5243962848297214, 1: 0.5243962848297213}","{0: 0.5243962848297214, 1: 0.5243962848297213}",0.5243962848297213,"[[501 145]
 [443 207]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 96}",0.5062857253750053,0.08737818582229001,0.09624528325466138,0.13482013805391246,0.5486094541365385,0.0679147655291267,0.5213462662376156,0.09387009626726539,0.5462962962962963,0.5470016670635865,"{0: 0.5243962848297214, 1: 0.5243962848297213}","{0: 0.5243962848297214, 1: 0.5243962848297213}",0.5243962848297213,"[[501 145]
 [443 207]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 96}",0.5062857253750053,0.08737818582229001,0.09624528325466138,0.13482013805391246,0.5486094541365385,0.0679147655291267,0.5213462662376156,0.09387009626726539,0.5462962962962963,0.5470016670635865,"{0: 0.5243962848297214, 1: 0.5243962848297213}","{0: 0.5243962848297214, 1: 0.5243962848297213}",0.5243962848297213,"[[501 145]
 [443 207]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 96}",0.5062857253750053,0.08737818582229001,0.09624528325466138,0.13482013805391246,0.5486094541365385,0.0679147655291267,0.5213462662376156,0.09387009626726539,0.5462962962962963,0.5470016670635865,"{0: 0.5243962848297214, 1: 0.5243962848297213}","{0: 0.5243962848297214, 1: 0.5243962848297213}",0.5243962848297213,"[[501 145]
 [443 207]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 96}",0.5062857253750053,0.08737818582229001,0.09624528325466138,0.13482013805391246,0.5486094541365385,0.0679147655291267,0.5213462662376156,0.09387009626726539,0.5462962962962963,0.5470016670635865,"{0: 0.5243962848297214, 1: 0.5243962848297213}","{0: 0.5243962848297214, 1: 0.5243962848297213}",0.5243962848297213,"[[501 145]
 [443 207]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 96}",0.5062857253750053,0.08737818582229001,0.09624528325466138,0.13482013805391246,0.5486094541365385,0.0679147655291267,0.5213462662376156,0.09387009626726539,0.5462962962962963,0.5470016670635865,"{0: 0.5243962848297214, 1: 0.5243962848297213}","{0: 0.5243962848297214, 1: 0.5243962848297213}",0.5243962848297213,"[[501 145]
 [443 207]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
454,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 96}",0.5062857253750053,0.08737818582229001,0.09624528325466138,0.13482013805391246,0.5486094541365385,0.0679147655291267,0.5213462662376156,0.09387009626726539,0.5462962962962963,0.5470016670635865,"{0: 0.5243962848297214, 1: 0.5243962848297213}","{0: 0.5243962848297214, 1: 0.5243962848297213}",0.5243962848297213,"[[501 145]
 [443 207]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
427,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2020408163265306, 'n_estimators': 85}",0.5052835935267656,0.08746635454228555,0.09473751489307944,0.13510833036482534,0.5478951684222527,0.06795271694294831,0.5207099625844127,0.09232474185125117,0.5455246913580247,0.5462276732555371,"{0: 0.533193617527983, 1: 0.5331936175279829}","{0: 0.533193617527983, 1: 0.5331936175279829}",0.5331936175279829,"[[500 146]
 [443 207]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
182,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 103}",0.541061216306286,0.11477651651257498,0.09433798101829499,0.22405903419947198,0.5468887091336111,0.11301067872599162,0.5295162919398102,0.06288328210992788,0.5316358024691358,0.5314289116456299,"{0: 0.5233365086925458, 1: 0.5233365086925459}","{0: 0.5233365086925458, 1: 0.5233365086925459}",0.5233365086925459,"[[300 346]
 [261 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.5045388497622494,0.08712079051336934,0.09356587410070943,0.1348450951646364,0.5472981534968796,0.0678462836836799,0.5193599168682921,0.09079667063020214,0.5447530864197531,0.545463205525125,"{0: 0.5246189568944987, 1: 0.5246189568944988}","{0: 0.5246189568944987, 1: 0.5246189568944988}",0.5246189568944988,"[[501 145]
 [445 205]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.5045388497622494,0.08712079051336934,0.09356587410070943,0.1348450951646364,0.5472981534968796,0.0678462836836799,0.5193599168682921,0.09079667063020214,0.5447530864197531,0.545463205525125,"{0: 0.5246189568944987, 1: 0.5246189568944988}","{0: 0.5246189568944987, 1: 0.5246189568944988}",0.5246189568944988,"[[501 145]
 [445 205]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
394,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.5045388497622494,0.08712079051336934,0.09356587410070943,0.1348450951646364,0.5472981534968796,0.0678462836836799,0.5193599168682921,0.09079667063020214,0.5447530864197531,0.545463205525125,"{0: 0.5246189568944987, 1: 0.5246189568944988}","{0: 0.5246189568944987, 1: 0.5246189568944988}",0.5246189568944988,"[[501 145]
 [445 205]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
393,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.5045388497622494,0.08712079051336934,0.09356587410070943,0.1348450951646364,0.5472981534968796,0.0678462836836799,0.5193599168682921,0.09079667063020214,0.5447530864197531,0.545463205525125,"{0: 0.5246189568944987, 1: 0.5246189568944988}","{0: 0.5246189568944987, 1: 0.5246189568944988}",0.5246189568944988,"[[501 145]
 [445 205]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
390,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.5045388497622494,0.08712079051336934,0.09356587410070943,0.1348450951646364,0.5472981534968796,0.0678462836836799,0.5193599168682921,0.09079667063020214,0.5447530864197531,0.545463205525125,"{0: 0.5246189568944987, 1: 0.5246189568944988}","{0: 0.5246189568944987, 1: 0.5246189568944988}",0.5246189568944988,"[[501 145]
 [445 205]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
392,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.5045388497622494,0.08712079051336934,0.09356587410070943,0.1348450951646364,0.5472981534968796,0.0678462836836799,0.5193599168682921,0.09079667063020214,0.5447530864197531,0.545463205525125,"{0: 0.5246189568944987, 1: 0.5246189568944988}","{0: 0.5246189568944987, 1: 0.5246189568944988}",0.5246189568944988,"[[501 145]
 [445 205]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
396,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.5045388497622494,0.08712079051336934,0.09356587410070943,0.1348450951646364,0.5472981534968796,0.0678462836836799,0.5193599168682921,0.09079667063020214,0.5447530864197531,0.545463205525125,"{0: 0.5246189568944987, 1: 0.5246189568944988}","{0: 0.5246189568944987, 1: 0.5246189568944988}",0.5246189568944988,"[[501 145]
 [445 205]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.7734693877551018, 'n_estimators': 96}",0.5045536280873725,0.08715215361485136,0.09356587410070943,0.1348450951646364,0.5472981534968796,0.0678462836836799,0.5197181923132538,0.09078802176477307,0.5447530864197531,0.5454584424863063,"{0: 0.523644915456061, 1: 0.523644915456061}","{0: 0.523644915456061, 1: 0.523644915456061}",0.523644915456061,"[[500 146]
 [444 206]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
249,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 103}",0.5386563897301703,0.10028980192045736,0.0930920585838078,0.19733363853188798,0.546273490532849,0.10071109622567795,0.5293305317616682,0.06139757382860522,0.5308641975308642,0.5306882591093117,"{0: 0.5206442010002382, 1: 0.5206442010002383}","{0: 0.5206442010002382, 1: 0.5206442010002383}",0.5206442010002383,"[[306 340]
 [268 382]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
33,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 523}",0.5390190455233125,0.11677914859946037,0.08960625697511204,0.23255866226303196,0.5450429188861369,0.11616969390178221,0.5265508399111425,0.0552585689374232,0.5277777777777778,0.5276208621100262,"{0: 0.52391879018814, 1: 0.52391879018814}","{0: 0.52391879018814, 1: 0.52391879018814}",0.52391879018814,"[[308 338]
 [274 376]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
201,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 103}",0.539874337816365,0.11312463697009047,0.08949490683049005,0.22344638675033204,0.5453060133809443,0.11161833150525105,0.5272869116254066,0.05679777020749455,0.5285493827160493,0.528390092879257,"{0: 0.5254620147654204, 1: 0.5254620147654203}","{0: 0.5254620147654204, 1: 0.5254620147654203}",0.5254620147654203,"[[308 338]
 [273 377]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2020408163265306, 'n_estimators': 96}",0.4969517684890581,0.08935555880395449,0.0868362803251782,0.13464093132829025,0.5448182453453296,0.06655427109679106,0.5193599168682921,0.09079667063020214,0.5447530864197531,0.545463205525125,"{0: 0.5304572517266016, 1: 0.5304572517266016}","{0: 0.5304572517266016, 1: 0.5304572517266016}",0.5304572517266016,"[[501 145]
 [445 205]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
272,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 65}",0.5353579733065349,0.1112153319752162,0.0864844245892425,0.21646245913997508,0.5428596672615709,0.10909905508770897,0.5242366287382294,0.05208988507061585,0.5262345679012346,0.526034770183377,"{0: 0.5207442248154323, 1: 0.5207442248154323}","{0: 0.5207442248154323, 1: 0.5207442248154323}",0.5207442248154323,"[[298 348]
 [266 384]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
134,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 387}",0.5360078708559508,0.11683552234062704,0.08526042351667225,0.2292179913990506,0.5428541367869488,0.11500376981151791,0.5232206932263876,0.049056603773585006,0.5246913580246914,0.5245201238390093,"{0: 0.5269861871874256, 1: 0.5269861871874255}","{0: 0.5269861871874256, 1: 0.5269861871874255}",0.5269861871874255,"[[303 343]
 [273 377]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
450,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5342026716088659,0.09657802426685501,0.08409251660839903,0.18698818920500426,0.5429618090237874,0.0905140071967641,0.5457251371823877,0.09279135991771359,0.5462962962962963,0.5464062872112407,"{0: 0.5460121457489878, 1: 0.5460121457489878}","{0: 0.5460121457489878, 1: 0.5460121457489878}",0.5460121457489878,"[[376 270]
 [318 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
285,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 141}",0.5358070996993294,0.12102782774911332,0.08344174985349272,0.23912758591059152,0.5419704235690516,0.12003288641979051,0.5208572131134738,0.04442083295613186,0.5223765432098766,0.5222029054536794,"{0: 0.5256299118837819, 1: 0.5256299118837818}","{0: 0.5256299118837819, 1: 0.5256299118837818}",0.5256299118837818,"[[301 345]
 [274 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
211,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 473}",0.5343615519977751,0.1186778604062302,0.0829695351947807,0.2323482169949116,0.5411503689029336,0.11678752528242639,0.5243310764248728,0.05209891837804348,0.5262345679012346,0.5260395332221958,"{0: 0.5243391283638961, 1: 0.5243391283638962}","{0: 0.5243391283638961, 1: 0.5243391283638962}",0.5243391283638962,"[[299 347]
 [267 383]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
470,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.5328410928231204,0.09428263191980706,0.08294152757088287,0.18164745447836741,0.5421434892648935,0.08791028336243678,0.5442288822366445,0.0896969466085068,0.5447530864197531,0.5448582995951416,"{0: 0.5432388663967611, 1: 0.5432388663967611}","{0: 0.5432388663967611, 1: 0.5432388663967611}",0.5432388663967611,"[[374 272]
 [318 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
90,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 387}",0.5318456211195548,0.11598702977537402,0.08248314539436236,0.2267635415990921,0.5411845668383838,0.11372798708840673,0.5205042849117963,0.0443844075646469,0.5223765432098766,0.5221838532984044,"{0: 0.5237401762324363, 1: 0.5237401762324363}","{0: 0.5237401762324363, 1: 0.5237401762324363}",0.5237401762324363,"[[297 349]
 [270 380]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
481,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 85}",0.49353600222993327,0.08288473644702442,0.0824521798063855,0.12220380982922056,0.5417129024124006,0.06171268435379186,0.5082483202782937,0.07857367054414721,0.5385802469135802,0.539347463681829,"{0: 0.5228649678494879, 1: 0.5228649678494879}","{0: 0.5228649678494879, 1: 0.5228649678494879}",0.5228649678494879,"[[509 137]
 [461 189]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.1, 'n_estimators': 85}",0.49353600222993327,0.08288473644702442,0.0824521798063855,0.12220380982922056,0.5417129024124006,0.06171268435379186,0.5082483202782937,0.07857367054414721,0.5385802469135802,0.539347463681829,"{0: 0.5222267206477732, 1: 0.5222267206477733}","{0: 0.5222267206477732, 1: 0.5222267206477733}",0.5222267206477733,"[[509 137]
 [461 189]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
63,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 545}",0.5342004903363802,0.11603209774722775,0.0820856449412784,0.22755246149234723,0.5407272690280535,0.1145678273760192,0.5238692523795713,0.05058677225231911,0.5254629629629629,0.5252845915694213,"{0: 0.5201726601571803, 1: 0.5201726601571803}","{0: 0.5201726601571803, 1: 0.5201726601571803}",0.5201726601571803,"[[302 344]
 [271 379]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 63}",0.5342051784767136,0.10171132640789582,0.08177104066997336,0.20199255702090965,0.5405192179120227,0.10200206209946301,0.5254176450547596,0.05367429494418152,0.5270061728395061,0.5268278161467016,"{0: 0.5278101929030722, 1: 0.5278101929030722}","{0: 0.5278101929030722, 1: 0.5278101929030722}",0.5278101929030722,"[[303 343]
 [270 380]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 35}",0.5333311619141167,0.10914921106399952,0.08164321710321751,0.21254014520475784,0.5411406690428795,0.1067234143259303,0.5258804865993846,0.055186544051079145,0.5277777777777778,0.527582757799476,"{0: 0.5374553465110741, 1: 0.5374553465110741}","{0: 0.5374553465110741, 1: 0.5374553465110741}",0.5374553465110741,"[[300 346]
 [266 384]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 333}",0.5341608800823833,0.11633982361089278,0.08150625709324583,0.228597247917518,0.5409565786630863,0.1142198025681201,0.5204102341948196,0.04437530078286944,0.5223765432098766,0.5221790902595856,"{0: 0.5228280542986425, 1: 0.5228280542986425}","{0: 0.5228280542986425, 1: 0.5228280542986425}",0.5228280542986425,"[[296 350]
 [269 381]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
343,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 297}",0.5347817031721126,0.11814154066162807,0.08097754358038756,0.23299501966352812,0.5405158214497894,0.11665862372800664,0.5230520218892117,0.04903847986430088,0.5246913580246914,0.5245105977613718,"{0: 0.5212955465587045, 1: 0.5212955465587045}","{0: 0.5212955465587045, 1: 0.5212955465587045}",0.5212955465587045,"[[301 345]
 [271 379]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
295,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 129}",0.5343810069426845,0.09674622611297726,0.08011973171822245,0.19088988982164978,0.5400173203244142,0.09556395477577978,0.5212461939325002,0.04446636079070365,0.5223765432098766,0.5222267206477733,"{0: 0.5189783281733745, 1: 0.5189783281733746}","{0: 0.5189783281733745, 1: 0.5189783281733746}",0.5189783281733746,"[[306 340]
 [279 371]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.610204081632653, 'n_estimators': 85}",0.4910307199635471,0.0852653463446871,0.079565101099976,0.12306014318742253,0.540308961525701,0.062031791380805223,0.5061993180566825,0.07550077041602465,0.5370370370370371,0.5378090021433675,"{0: 0.5083519885687068, 1: 0.5083519885687069}","{0: 0.5083519885687068, 1: 0.5083519885687069}",0.5083519885687069,"[[509 137]
 [463 187]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
107,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2020408163265306, 'n_estimators': 41}",0.4910307199635471,0.0852653463446871,0.079565101099976,0.12306014318742253,0.540308961525701,0.062031791380805223,0.5061993180566825,0.07550077041602465,0.5370370370370371,0.5378090021433675,"{0: 0.5463062633960467, 1: 0.5463062633960468}","{0: 0.5463062633960467, 1: 0.5463062633960468}",0.5463062633960468,"[[509 137]
 [463 187]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
