group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 0.],[1. 1. 0. 1. 1. 0. 0. 0.],0.75,0.5,0.75
2,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],0.5803571428571429,0.1428571428571429,0.5714285714285714
4,[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],0.366713417484806,-0.16342412451361854,0.43478260869565216
5,[1. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],0.2222222222222222,0.03076923076923066,0.2222222222222222
6,[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],0.4920634920634921,0.0,0.5
7,[1. 0. 0. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 1. 1. 1.],0.6190476190476191,0.25,0.625
8,[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18099547511312217,-0.15841584158415833,0.3076923076923077
9,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],0.5557692307692308,0.0487804878048782,0.5384615384615384
10,[0. 1. 1. 0.],[1. 1. 0. 0.],0.5,0.0,0.5
12,[0. 1. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],0.48571428571428577,0.0,0.5
13,[0. 1. 0. 1.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
14,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.29691564474173165,-0.042105263157894646,0.3888888888888889
15,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],0.30476190476190473,-0.26168224299065423,0.4
16,[0. 0. 1. 1. 0. 0. 1. 1. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 0.],0.48148148148148145,0.18181818181818188,0.5555555555555556
17,[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],0.2993006993006993,-0.40963855421686746,0.3076923076923077
18,[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],0.8151515151515153,0.6451612903225807,0.8181818181818182
19,[1. 0. 0.],[1. 0. 0.],1.0,1.0,1.0
21,[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11688311688311687,0.0,0.2727272727272727
22,[0. 1. 0. 0. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.39682539682539686,0.0,0.5555555555555556
23,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45893719806763283,0.125,0.5625
24,"[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 1.]","[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.
 1. 0. 1. 1. 1.]",0.5772546419098142,0.1981566820276497,0.5862068965517241
25,[0. 1. 1. 1. 1. 1.],[0. 0. 1. 1. 1. 1.],0.851851851851852,0.5714285714285714,0.8333333333333334
26,[1. 1. 1.],[0. 0. 1.],0.5,0.0,0.3333333333333333
