group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 0.],[0. 1. 0. 1. 1. 0. 0. 0.],0.6190476190476191,0.25,0.625
2,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3850267379679144,0.0,0.5454545454545454
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],0.5714285714285714,0.06666666666666665,0.5714285714285714
4,[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],0.3453416149068323,-0.311787072243346,0.34782608695652173
5,[1. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],0.2222222222222222,0.03076923076923066,0.2222222222222222
6,[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],0.375,-0.25,0.375
7,[1. 0. 0. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 1. 1. 1.],0.6190476190476191,0.25,0.625
8,[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21367521367521367,0.0,0.38461538461538464
9,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1.],0.48111888111888107,-0.04597701149425304,0.46153846153846156
10,[0. 1. 1. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
12,[0. 1. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],0.48571428571428577,0.0,0.5
13,[0. 1. 0. 1.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
14,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.1414141414141414,-0.3548387096774195,0.2222222222222222
15,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],0.6475279106858054,0.3119266055045873,0.6666666666666666
16,[0. 0. 1. 1. 0. 0. 1. 1. 1.],[0. 0. 0. 1. 0. 1. 0. 0. 0.],0.4011544011544011,-0.04651162790697683,0.4444444444444444
17,[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],0.2993006993006993,-0.40963855421686746,0.3076923076923077
18,[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],0.8151515151515153,0.6451612903225807,0.8181818181818182
19,[1. 0. 0.],[1. 0. 0.],1.0,1.0,1.0
21,[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11688311688311687,0.0,0.2727272727272727
22,[0. 1. 0. 0. 0. 1. 0. 1. 1.],[0. 0. 0. 1. 0. 1. 1. 1. 1.],0.6666666666666666,0.3414634146341463,0.6666666666666666
23,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
24,"[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 1.]","[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.
 1. 0. 0. 1. 1.]",0.6206896551724138,0.24941176470588233,0.6206896551724138
25,[0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],0.047619047619047616,0.0,0.16666666666666666
26,[1. 1. 1.],[0. 0. 1.],0.5,0.0,0.3333333333333333
