trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
887,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
893,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5335222672064778, 1: 0.5335222672064777}","{0: 0.5335222672064778, 1: 0.5335222672064777}",0.5335222672064777,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
894,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
896,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5335222672064778, 1: 0.5335222672064777}","{0: 0.5335222672064778, 1: 0.5335222672064777}",0.5335222672064777,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
897,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
888,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5335222672064778, 1: 0.5335222672064777}","{0: 0.5335222672064778, 1: 0.5335222672064777}",0.5335222672064777,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
898,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
883,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
908,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
882,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5335222672064778, 1: 0.5335222672064777}","{0: 0.5335222672064778, 1: 0.5335222672064777}",0.5335222672064777,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
901,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
902,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
904,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5335222672064778, 1: 0.5335222672064777}","{0: 0.5335222672064778, 1: 0.5335222672064777}",0.5335222672064777,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
905,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5335222672064778, 1: 0.5335222672064777}","{0: 0.5335222672064778, 1: 0.5335222672064777}",0.5335222672064777,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
907,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
936,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
892,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
947,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
982,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
962,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
951,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5335222672064778, 1: 0.5335222672064777}","{0: 0.5335222672064778, 1: 0.5335222672064777}",0.5335222672064777,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
944,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
945,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5335222672064778, 1: 0.5335222672064777}","{0: 0.5335222672064778, 1: 0.5335222672064777}",0.5335222672064777,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
949,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
942,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
972,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
940,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
939,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
990,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5449709417398071,0.0900798273374415,0.1117178183433227,0.168548227586322,0.5553187935969558,0.08444598708045464,0.5450704238151582,0.09087184568698159,0.5455246913580247,0.5454274827339842,"{0: 0.5345927601809954, 1: 0.5345927601809954}","{0: 0.5345927601809954, 1: 0.5345927601809954}",0.5345927601809954,"[[332 314]
 [275 375]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
677,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 30}",0.5408090777773501,0.09383256334053347,0.10463721485106675,0.16787935369631726,0.5529162984761661,0.08521558230642484,0.5408740130916043,0.08175076092082134,0.5408950617283951,0.5408740176232436,"{0: 0.5423219814241487, 1: 0.5423219814241487}","{0: 0.5423219814241487, 1: 0.5423219814241487}",0.5423219814241487,"[[345 301]
 [294 356]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
416,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 30}",0.5408090777773501,0.09383256334053347,0.10463721485106675,0.16787935369631726,0.5529162984761661,0.08521558230642484,0.5408740130916043,0.08175076092082134,0.5408950617283951,0.5408740176232436,"{0: 0.5410157180281019, 1: 0.5410157180281019}","{0: 0.5410157180281019, 1: 0.5410157180281019}",0.5410157180281019,"[[345 301]
 [294 356]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
822,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 30}",0.5408090777773501,0.09383256334053347,0.10463721485106675,0.16787935369631726,0.5529162984761661,0.08521558230642484,0.5408740130916043,0.08175076092082134,0.5408950617283951,0.5408740176232436,"{0: 0.5423219814241487, 1: 0.5423219814241487}","{0: 0.5423219814241487, 1: 0.5423219814241487}",0.5423219814241487,"[[345 301]
 [294 356]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
