group_id,actual,pred,f1,kappa,accuracy
2,[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1.],0.6495726495726496,0.35,0.6923076923076923
3,[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],[0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1.],0.5555555555555556,-0.10769230769230775,0.5555555555555556
4,[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],0.5271739130434783,0.1085271317829456,0.5652173913043478
6,[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],0.48803827751196177,-0.11764705882352944,0.5263157894736842
7,[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],[1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0.],0.6954248366013073,0.24778761061946908,0.7058823529411765
8,[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],0.592074592074592,0.3157894736842106,0.6153846153846154
14,"[1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.
 1.]","[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.
 1.]",0.648981288981289,0.06639004149377603,0.64
15,[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],[1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0.],0.6886446886446886,0.39534883720930225,0.6923076923076923
17,[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],0.7268673355629878,0.4,0.7222222222222222
18,[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],[1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],0.7796143250688705,0.39560439560439564,0.7727272727272727
21,[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1.],0.3153846153846154,-0.061224489795918435,0.38461538461538464
23,"[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.
 1. 1.]","[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1.
 1. 0.]",0.5544871794871795,-0.07586206896551739,0.5384615384615384
24,"[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1.
 1. 0.]","[0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.
 1. 1.]",0.4333836098541981,-0.15923566878980888,0.46153846153846156
25,[1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1.],0.884065934065934,0.6896551724137931,0.875
