trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
257,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
258,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
259,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
260,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
264,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
649,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
930,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
270,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
271,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
644,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
642,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
632,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
284,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
628,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
627,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
289,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
875,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
303,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
304,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
616,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
669,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
223,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
864,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
676,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
849,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
737,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
966,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
729,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
144,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
145,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
147,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
852,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
153,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
154,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
156,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
157,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
854,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
722,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
718,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
178,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
707,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
701,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
956,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
699,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
859,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
197,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
198,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
953,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
693,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
690,knn,{'n_neighbors': 35},0.6005839841551728,0.09522326470186004,0.21783570405170705,0.1838390712057915,0.6087859735525324,0.09263181896551358,0.6026996585136121,0.20612331243509363,0.6031007751937985,0.6030517470145953,"{0: 0.6396638174720689, 1: 0.639663817472069}","{0: 0.6396638174720689, 1: 0.639663817472069}",0.639663817472069,"[[410 236]
 [276 368]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
