trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
202,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
270,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
221,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
195,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
216,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
389,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
212,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5324050801984135,0.11087564035390662,0.10687502435236987,0.20615970150920124,0.553437512176185,0.10307985075460062,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5460442446491387, 1: 0.5460442446491388}","{0: 0.5460442446491387, 1: 0.5460442446491388}",0.5460442446491388,"[[324 322]
 [264 382]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.5404295604697681,0.10781303148440075,0.1018710681775936,0.2017041444415387,0.5509355340887968,0.10085207222076935,0.5388154415653094,0.08049535603715174,0.5402476780185759,0.5402476780185759,"{0: 0.5514142759922936, 1: 0.5514142759922936}","{0: 0.5514142759922936, 1: 0.5514142759922936}",0.5514142759922936,"[[313 333]
 [261 385]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
451,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5278014703735423,0.1136110805320229,0.09962899260633812,0.21058290654110845,0.5498144963031691,0.10529145327055422,0.5414089399707754,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5423959301824037, 1: 0.5423959301824037}","{0: 0.5423959301824037, 1: 0.5423959301824037}",0.5423959301824037,"[[318 328]
 [263 383]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5390863775327105,0.10955394922337568,0.09868433955800494,0.20978141009154774,0.5493421697790024,0.10489070504577386,0.5364503444572601,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.546108943821948, 1: 0.546108943821948}","{0: 0.546108943821948, 1: 0.546108943821948}",0.546108943821948,"[[303 343]
 [253 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.541821005126675,0.10903139275307848,0.09712887128468345,0.21227050855289445,0.5485644356423418,0.10613525427644722,0.5346659463353143,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5379221021959378, 1: 0.5379221021959377}","{0: 0.5379221021959378, 1: 0.5379221021959377}",0.5379221021959377,"[[317 329]
 [271 375]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
367,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5368734595046366,0.1162938375528565,0.09611559489270854,0.22509221515990913,0.5480577974463542,0.11254610757995459,0.5361513486513487,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.5420999913734437, 1: 0.5420999913734437}","{0: 0.5420999913734437, 1: 0.5420999913734437}",0.5420999913734437,"[[317 329]
 [269 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5390989406399617,0.10120072794376164,0.0939764556569767,0.19636917343822743,0.5469882278284883,0.09818458671911372,0.5349733779667749,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5404070296849389, 1: 0.540407029684939}","{0: 0.5404070296849389, 1: 0.540407029684939}",0.540407029684939,"[[311 335]
 [264 382]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5244714215152334,0.1081542810781653,0.09286280035352747,0.20463993344338152,0.5464314001767636,0.10231996672169076,0.5372779733023223,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.548605852639247, 1: 0.548605852639247}","{0: 0.548605852639247, 1: 0.548605852639247}",0.548605852639247,"[[304 342]
 [253 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5244714215152334,0.1081542810781653,0.09286280035352747,0.20463993344338152,0.5464314001767636,0.10231996672169076,0.5372779733023223,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.548605852639247, 1: 0.548605852639247}","{0: 0.548605852639247, 1: 0.548605852639247}",0.548605852639247,"[[304 342]
 [253 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
184,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.5244714215152334,0.1081542810781653,0.09286280035352747,0.20463993344338152,0.5464314001767636,0.10231996672169076,0.5372779733023223,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.548605852639247, 1: 0.548605852639247}","{0: 0.548605852639247, 1: 0.548605852639247}",0.548605852639247,"[[304 342]
 [253 393]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5364869437305865,0.10802503403039942,0.08994780434732062,0.20659777398022014,0.5449739021736604,0.10329888699011007,0.5316278221121066,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5396306396112298, 1: 0.5396306396112298}","{0: 0.5396306396112298, 1: 0.5396306396112298}",0.5396306396112298,"[[316 330]
 [274 372]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5315505814484588,0.1160000621001476,0.08571670110192504,0.21508353909221603,0.5428583505509625,0.10754176954610799,0.5310513917600115,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5396354321425489, 1: 0.539635432142549}","{0: 0.5396354321425489, 1: 0.539635432142549}",0.539635432142549,"[[308 338]
 [266 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
172,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 52}",0.488211301715073,0.10270939976300429,0.08470083377386173,0.13812172872437709,0.5423504168869309,0.06906086436218854,0.5358065177290429,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5339490937323276, 1: 0.5339490937323276}","{0: 0.5339490937323276, 1: 0.5339490937323276}",0.5339490937323276,"[[399 247]
 [349 297]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
99,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 52}",0.488211301715073,0.10270939976300429,0.08470083377386173,0.13812172872437709,0.5423504168869309,0.06906086436218854,0.5358065177290429,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5339490937323276, 1: 0.5339490937323276}","{0: 0.5339490937323276, 1: 0.5339490937323276}",0.5339490937323276,"[[399 247]
 [349 297]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
107,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 30}",0.488211301715073,0.10270939976300429,0.08470083377386173,0.13812172872437709,0.5423504168869309,0.06906086436218854,0.5358065177290429,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5362255461089438, 1: 0.5362255461089439}","{0: 0.5362255461089438, 1: 0.5362255461089439}",0.5362255461089439,"[[399 247]
 [349 297]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
110,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 30}",0.488211301715073,0.10270939976300429,0.08470083377386173,0.13812172872437709,0.5423504168869309,0.06906086436218854,0.5358065177290429,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5362255461089438, 1: 0.5362255461089439}","{0: 0.5362255461089438, 1: 0.5362255461089439}",0.5362255461089439,"[[399 247]
 [349 297]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
111,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 30}",0.488211301715073,0.10270939976300429,0.08470083377386173,0.13812172872437709,0.5423504168869309,0.06906086436218854,0.5358065177290429,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5362255461089438, 1: 0.5362255461089439}","{0: 0.5362255461089438, 1: 0.5362255461089439}",0.5362255461089439,"[[399 247]
 [349 297]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
117,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 30}",0.488211301715073,0.10270939976300429,0.08470083377386173,0.13812172872437709,0.5423504168869309,0.06906086436218854,0.5358065177290429,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5362255461089438, 1: 0.5362255461089439}","{0: 0.5362255461089438, 1: 0.5362255461089439}",0.5362255461089439,"[[399 247]
 [349 297]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
179,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 52}",0.488211301715073,0.10270939976300429,0.08470083377386173,0.13812172872437709,0.5423504168869309,0.06906086436218854,0.5358065177290429,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5339490937323276, 1: 0.5339490937323276}","{0: 0.5339490937323276, 1: 0.5339490937323276}",0.5339490937323276,"[[399 247]
 [349 297]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 52}",0.488211301715073,0.10270939976300429,0.08470083377386173,0.13812172872437709,0.5423504168869309,0.06906086436218854,0.5358065177290429,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5339490937323276, 1: 0.5339490937323276}","{0: 0.5339490937323276, 1: 0.5339490937323276}",0.5339490937323276,"[[399 247]
 [349 297]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
497,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 96}",0.488211301715073,0.10270939976300429,0.08470083377386173,0.13812172872437709,0.5423504168869309,0.06906086436218854,0.5358065177290429,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5344642908491407, 1: 0.5344642908491407}","{0: 0.5344642908491407, 1: 0.5344642908491407}",0.5344642908491407,"[[399 247]
 [349 297]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
113,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 30}",0.488211301715073,0.10270939976300429,0.08470083377386173,0.13812172872437709,0.5423504168869309,0.06906086436218854,0.5358065177290429,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5362255461089438, 1: 0.5362255461089439}","{0: 0.5362255461089438, 1: 0.5362255461089439}",0.5362255461089439,"[[399 247]
 [349 297]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 30}",0.4875657851640636,0.10066633013887998,0.08421590682341754,0.12807578409169912,0.5421079534117088,0.06403789204584956,0.5356912004476474,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5302935904686137, 1: 0.5302935904686137}","{0: 0.5302935904686137, 1: 0.5302935904686137}",0.5302935904686137,"[[400 246]
 [350 296]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
475,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5351993431658185,0.10628799390750705,0.08345244624033811,0.20882656853081413,0.541726223120169,0.10441328426540707,0.5287613380045112,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5198494665912642, 1: 0.5198494665912642}","{0: 0.5198494665912642, 1: 0.5198494665912642}",0.5198494665912642,"[[318 328]
 [280 366]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 41}",0.5331433587586897,0.10844851934823271,0.08063286765550974,0.2116261181360118,0.5403164338277548,0.10581305906800588,0.5258897839630182,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5251236473080352, 1: 0.5251236473080352}","{0: 0.5251236473080352, 1: 0.5251236473080352}",0.5251236473080352,"[[308 338]
 [273 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
