trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
474,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 545}",0.537097768467688,0.09926210906693121,0.10667944592190963,0.16512178345311618,0.5519898873477579,0.08436768905706768,0.548940393806508,0.10148380395109258,0.5509259259259259,0.5507216003810431,"{0: 0.5579399857108835, 1: 0.5579399857108835}","{0: 0.5579399857108835, 1: 0.5579399857108835}",0.5579399857108835,"[[313 333]
 [249 401]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
108,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 449}",0.5346931436827047,0.11081391903220955,0.10568671401756466,0.17247615008823752,0.5512071082125646,0.08951842732934823,0.5562073879383376,0.11688014638609334,0.558641975308642,0.5584139080733508,"{0: 0.557339842819719, 1: 0.5573398428197189}","{0: 0.557339842819719, 1: 0.5573398428197189}",0.5573398428197189,"[[313 333]
 [239 411]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
399,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 513}",0.534557994277333,0.11454033872275261,0.10545356015195999,0.1836045100453332,0.5509262650906883,0.09536865133409235,0.5528612145383385,0.10920725983599133,0.5547839506172839,0.5545820433436532,"{0: 0.5556894498690166, 1: 0.5556894498690165}","{0: 0.5556894498690166, 1: 0.5556894498690165}",0.5556894498690165,"[[316 330]
 [247 403]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
426,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 511}",0.537651135234324,0.08964113930702036,0.1054290084197796,0.14655047768846793,0.5516243345455313,0.07505151253587514,0.5507244315488043,0.10606847585237422,0.5532407407407407,0.5530102405334604,"{0: 0.5544034293879495, 1: 0.5544034293879495}","{0: 0.5544034293879495, 1: 0.5544034293879495}",0.5544034293879495,"[[309 337]
 [242 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
133,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 293}",0.5344096132814269,0.11252754144440524,0.10474236360811696,0.17565304303142243,0.5505968998791181,0.09087559154687723,0.5553192799151091,0.11385143183875723,0.5570987654320988,0.5569040247678019,"{0: 0.5630828768754466, 1: 0.5630828768754466}","{0: 0.5630828768754466, 1: 0.5630828768754466}",0.5630828768754466,"[[319 327]
 [247 403]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
125,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 449}",0.5361449738128711,0.09156536268296885,0.10459707339803571,0.14823854430380756,0.5511789761344658,0.07540798769246672,0.5531242248461647,0.10923272645838189,0.5547839506172839,0.5545963324601095,"{0: 0.5577542271969517, 1: 0.5577542271969516}","{0: 0.5577542271969517, 1: 0.5577542271969516}",0.5577542271969516,"[[319 327]
 [250 400]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
98,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 503}",0.5340221451024368,0.10816265130928575,0.1036491025086762,0.168041723929408,0.5505453132429985,0.08747353455900492,0.5515522206789496,0.10761665141811527,0.5540123456790124,0.5537842343415098,"{0: 0.5548237675637057, 1: 0.5548237675637057}","{0: 0.5548237675637057, 1: 0.5548237675637057}",0.5548237675637057,"[[310 336]
 [242 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
303,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 585}",0.5323546715048643,0.11393248067814553,0.10351652096281373,0.17984584729703426,0.5500134703962553,0.09311981031066392,0.552379282224994,0.10916481222927998,0.5547839506172839,0.5545582281495594,"{0: 0.5547975708502024, 1: 0.5547975708502024}","{0: 0.5547975708502024, 1: 0.5547975708502024}",0.5547975708502024,"[[311 335]
 [242 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 315}",0.5325738032341705,0.10623119109598,0.10328490009824769,0.16169402850204714,0.5501772379214112,0.08433871287385405,0.5530000777291172,0.11069600770059185,0.5555555555555556,0.5553226958799714,"{0: 0.5534162895927602, 1: 0.5534162895927601}","{0: 0.5534162895927602, 1: 0.5534162895927601}",0.5534162895927601,"[[310 336]
 [240 410]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
326,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 109}",0.5370038953907421,0.10325576799466145,0.1030399410653228,0.17501321759308677,0.5502656860236633,0.09023376710593078,0.552379282224994,0.10916481222927998,0.5547839506172839,0.5545582281495594,"{0: 0.558987854251012, 1: 0.558987854251012}","{0: 0.558987854251012, 1: 0.558987854251012}",0.558987854251012,"[[311 335]
 [242 408]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
390,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 121}",0.5328541507443898,0.10408412350794811,0.10252584820155426,0.15640480892088768,0.5496740489435569,0.08123831938504157,0.5507580824843784,0.10459708774872312,0.5524691358024691,0.5522791140747797,"{0: 0.5478661586091927, 1: 0.5478661586091927}","{0: 0.5478661586091927, 1: 0.5478661586091927}",0.5478661586091927,"[[317 329]
 [251 399]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
253,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 107}",0.5335254270826268,0.10963220375315191,0.10249330459106389,0.16945203142288026,0.5497422745860889,0.08812752126661796,0.5551390739518967,0.1123710603425685,0.5563271604938271,0.5561681352703025,"{0: 0.5584424863062634, 1: 0.5584424863062635}","{0: 0.5584424863062634, 1: 0.5584424863062635}",0.5584424863062635,"[[326 320]
 [255 395]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
497,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 27}",0.5411764152612337,0.09456402276684411,0.10239919805150491,0.17439434824629615,0.5496974587410189,0.09009161678854065,0.5394927812438984,0.08003658815458492,0.5401234567901234,0.5400095260776375,"{0: 0.5330019052155276, 1: 0.5330019052155275}","{0: 0.5330019052155276, 1: 0.5330019052155275}",0.5330019052155275,"[[325 321]
 [275 375]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 373}",0.5353864002785457,0.09942153128476859,0.10199285458325102,0.16958537588460035,0.5498416070368948,0.08679340115462339,0.5490666576001358,0.10297208045631945,0.5516975308641975,0.5514622529173613,"{0: 0.5532174327220767, 1: 0.5532174327220767}","{0: 0.5532174327220767, 1: 0.5532174327220767}",0.5532174327220767,"[[307 339]
 [242 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 223}",0.5331281511361758,0.11608066678216675,0.10187281588085348,0.18836712028521005,0.5490607043277685,0.09671717463175943,0.5507244315488043,0.10606847585237422,0.5532407407407407,0.5530102405334604,"{0: 0.5611407477970946, 1: 0.5611407477970944}","{0: 0.5611407477970946, 1: 0.5611407477970944}",0.5611407477970944,"[[309 337]
 [242 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
311,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 177}",0.5331590918223741,0.11509599097092862,0.10141678545580796,0.18634972236246822,0.5490634209837889,0.09591740014657973,0.5511221057345642,0.10758263123784828,0.5540123456790124,0.5537651821862348,"{0: 0.5549154560609669, 1: 0.5549154560609669}","{0: 0.5549154560609669, 1: 0.5549154560609669}",0.5549154560609669,"[[306 340]
 [238 412]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
177,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 185}",0.532821771787033,0.10398462263925752,0.1012574080207797,0.15560990005748607,0.5490527687098397,0.08095456391124685,0.5518517306964239,0.10764216485118783,0.5540123456790124,0.5537985234579662,"{0: 0.5574398666349131, 1: 0.5574398666349132}","{0: 0.5574398666349131, 1: 0.5574398666349132}",0.5574398666349132,"[[313 333]
 [245 405]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 361}",0.5317413588722447,0.11424583973973836,0.10114805457214718,0.18181205444715193,0.5489730625263963,0.09379682330773113,0.5491216392170618,0.10150092914661457,0.5509259259259259,0.5507311264586806,"{0: 0.5554822576804002, 1: 0.5554822576804002}","{0: 0.5554822576804002, 1: 0.5554822576804002}",0.5554822576804002,"[[315 331]
 [251 399]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
357,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 237}",0.5348635094983576,0.10230004672315542,0.10109422287345282,0.1722637817804612,0.5491091220747357,0.08833110187415356,0.5515522206789496,0.10761665141811527,0.5540123456790124,0.5537842343415098,"{0: 0.5512693498452013, 1: 0.5512693498452013}","{0: 0.5512693498452013, 1: 0.5512693498452013}",0.5512693498452013,"[[310 336]
 [242 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
228,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 285}",0.533840052024514,0.10014462598287889,0.10085766193794193,0.17021590699476838,0.5491698570541985,0.08732228057431547,0.5497891176151337,0.10451175113889788,0.5524691358024691,0.552231483686592,"{0: 0.5536246725410812, 1: 0.5536246725410812}","{0: 0.5536246725410812, 1: 0.5536246725410812}",0.5536246725410812,"[[307 339]
 [241 409]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
384,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 401}",0.5325454583027844,0.1083859348120479,0.1005070011058287,0.16855541194693488,0.5485984988657219,0.08740998487981369,0.5517540857312302,0.1076336605355952,0.5540123456790124,0.5537937604191474,"{0: 0.5557394617766134, 1: 0.5557394617766135}","{0: 0.5557394617766134, 1: 0.5557394617766135}",0.5557394617766135,"[[312 334]
 [244 406]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 287}",0.5321798000203328,0.11015872272019911,0.10045395893938248,0.17207232140486228,0.5485769134445081,0.08940530269967381,0.55372345631683,0.1122357078526397,0.5563271604938271,0.5560919266492022,"{0: 0.5580364372469636, 1: 0.5580364372469635}","{0: 0.5580364372469636, 1: 0.5580364372469635}",0.5580364372469635,"[[310 336]
 [239 411]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 281}",0.5336643706545092,0.10237392822340623,0.10042332882795858,0.1724280750795167,0.5490412231828086,0.08842523024234807,0.5509288440548995,0.10608551455977577,0.5532407407407407,0.5530197666110979,"{0: 0.5552893546082401, 1: 0.5552893546082401}","{0: 0.5552893546082401, 1: 0.5552893546082401}",0.5552893546082401,"[[311 335]
 [244 406]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
173,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 427}",0.5345571224561781,0.09605992792996869,0.100140981465332,0.15856239378089773,0.5487440828445943,0.08084529250419512,0.5485615305801557,0.09997855866587257,0.5501543209876543,0.5499714217670875,"{0: 0.5568075732317218, 1: 0.5568075732317219}","{0: 0.5568075732317218, 1: 0.5568075732317219}",0.5568075732317219,"[[317 329]
 [254 396]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
499,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 497}",0.532223026894865,0.10003780813262622,0.10006736275085211,0.14708426889147339,0.5482856082241435,0.07698405222686318,0.5532075525638933,0.10924121500893391,0.5547839506172839,0.5546010954989283,"{0: 0.5599333174565373, 1: 0.5599333174565373}","{0: 0.5599333174565373, 1: 0.5599333174565373}",0.5599333174565373,"[[320 326]
 [251 399]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
188,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 139}",0.5350230449180663,0.11042033900005077,0.09985631089292359,0.19148836420439272,0.54878755823777,0.09849933899921082,0.5456489864846096,0.09529119135431852,0.5478395061728395,0.5476256251488449,"{0: 0.5535960943081687, 1: 0.5535960943081686}","{0: 0.5535960943081687, 1: 0.5535960943081686}",0.5535960943081686,"[[309 337]
 [249 401]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 337}",0.5342717562676012,0.09223475751578515,0.09954895979867168,0.1531603315056966,0.5487673362691501,0.07839252613857796,0.5506189238390339,0.1060599562550929,0.5532407407407407,0.5530054774946416,"{0: 0.5557942367230293, 1: 0.5557942367230293}","{0: 0.5557942367230293, 1: 0.5557942367230293}",0.5557942367230293,"[[308 338]
 [241 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 457}",0.5309767947215376,0.10621450380457972,0.09949871633419388,0.16605536314605027,0.5479445571421132,0.08626271698372318,0.5485515112813963,0.10144955160155922,0.5509259259259259,0.550702548225768,"{0: 0.5561252679209335, 1: 0.5561252679209335}","{0: 0.5561252679209335, 1: 0.5561252679209335}",0.5561252679209335,"[[309 337]
 [245 405]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 333}",0.5335583736317837,0.09804941997057998,0.09924229904553719,0.1632697675150039,0.5486374756347473,0.08391593854140512,0.5483438285387955,0.10143242444747302,0.5509259259259259,0.5506930221481305,"{0: 0.5584924982138605, 1: 0.5584924982138604}","{0: 0.5584924982138605, 1: 0.5584924982138604}",0.5584924982138604,"[[307 339]
 [243 407]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 403}",0.5344697112357942,0.09538250366799501,0.09898980795762588,0.15752402570829147,0.5483838377607826,0.08070485660564324,0.5515752620206748,0.10614514492097593,0.5532407407407407,0.5530531078828292,"{0: 0.5549226006191951, 1: 0.5549226006191951}","{0: 0.5549226006191951, 1: 0.5549226006191951}",0.5549226006191951,"[[318 328]
 [251 399]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
162,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 559}",0.5300385943363852,0.10563476035034085,0.09897086432937337,0.1633497174602027,0.5479463186366618,0.084720630168298,0.5488482720073625,0.10295498191556784,0.5516975308641975,0.5514527268397238,"{0: 0.5565146463443678, 1: 0.5565146463443678}","{0: 0.5565146463443678, 1: 0.5565146463443678}",0.5565146463443678,"[[305 341]
 [240 410]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
22,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.533321364822077,0.09154199425793388,0.09885754594223027,0.14880519202361642,0.5480285135571441,0.07599247401378469,0.5495739526179764,0.10301482395658113,0.5516975308641975,0.5514860681114551,"{0: 0.5538306739699929, 1: 0.5538306739699927}","{0: 0.5538306739699929, 1: 0.5538306739699927}",0.5538306739699927,"[[312 334]
 [247 403]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
301,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 563}",0.5307238646223557,0.11257555174118204,0.09883501592223123,0.1802293219716693,0.5475713897999579,0.09332625762045076,0.5497891176151337,0.10451175113889788,0.5524691358024691,0.552231483686592,"{0: 0.5548297213622291, 1: 0.5548297213622291}","{0: 0.5548297213622291, 1: 0.5548297213622291}",0.5548297213622291,"[[307 339]
 [241 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
395,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 535}",0.5309132338449715,0.10638513840958673,0.09872394156043629,0.16508338168732414,0.5476137827929934,0.0854667015664427,0.54994020926293,0.10304901582400616,0.5516975308641975,0.5515051202667302,"{0: 0.5572886401524172, 1: 0.5572886401524173}","{0: 0.5572886401524172, 1: 0.5572886401524173}",0.5572886401524173,"[[316 330]
 [251 399]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 327}",0.5313634679374669,0.11152221348282218,0.0986057793358537,0.17708306860374523,0.547687490511846,0.09203389969462122,0.5529510583689998,0.10921574887191543,0.5547839506172839,0.554586806382472,"{0: 0.5556561085972851, 1: 0.5556561085972851}","{0: 0.5556561085972851, 1: 0.5556561085972851}",0.5556561085972851,"[[317 329]
 [248 402]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 579}",0.5309421941999362,0.11593345629631385,0.09850874421357751,0.18719329964227466,0.547479507049826,0.09639892377819965,0.5496688066178415,0.1030233721678222,0.5516975308641975,0.5514908311502739,"{0: 0.5520826387235055, 1: 0.5520826387235056}","{0: 0.5520826387235055, 1: 0.5520826387235056}",0.5520826387235056,"[[313 333]
 [248 402]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
