Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976229359	t	hospital_test_cue_gym_right	0.0	7	0	5.8725	731.376	917.44	1.0	5.782	810.864	1037.76	1.0	0.0	0.0525	0.9986	1.7707	-1.315	-29.8137	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976229367	t	hospital_test_cue_gym_right	0.0	7	0	5.8689	731.0880000000001	917.76	1.0	5.7904	812.016	1037.76	1.0	-0.0003	0.052	0.9986	4.9727	-1.1821	-29.9372	0.0	18	1.0	1.0	1.0	0	0
1701976229375	t	hospital_test_cue_gym_right	0.0	7	0	5.8646	731.376	918.0799999999999	1.0	5.7479	811.152	1038.4	1.0	0.0014	0.0504	0.9987	9.3625	-0.9983	-30.1178	0.0	18	1.0	1.0	1.0	0	0
1701976229384	t	hospital_test_cue_gym_right	0.0	7	0	5.8157	731.0880000000001	919.0400000000001	1.0	5.7315	811.44	1037.76	1.0	0.003	0.0493	0.9988	12.6601	-0.8655	-30.2473	0.0	18	1.0	1.0	1.0	0	0
1701976229392	t	hospital_test_cue_gym_right	0.0	7	0	5.7697	730.656	919.36	1.0	5.7623	811.44	1037.6	1.0	0.0049	0.0492	0.9988	14.6648	-0.7852	-30.3275	0.0	18	1.0	1.0	1.0	0	0
1701976229401	t	hospital_test_cue_gym_right	0.0	7	0	5.7625	730.512	919.68	1.0	5.7374	811.296	1037.6	1.0	0.0057	0.0481	0.9988	14.4167	-0.7958	-30.3154	0.0	18	1.0	1.0	1.0	0	0
1701976229409	t	hospital_test_cue_gym_right	0.0	7	0	5.7545	730.656	919.9999999999999	1.0	5.7595	810.864	1037.12	1.0	0.0049	0.0475	0.9989	12.6881	-0.8682	-30.2397	0.0	18	1.0	1.0	1.0	0	0
1701976229417	t	hospital_test_cue_gym_right	0.0	7	0	5.7617	730.8	919.68	1.0	5.7394	810.288	1036.64	1.0	0.0044	0.0487	0.9988	9.914	-0.9809	-30.1303	0.0	18	1.0	1.0	1.0	0	0
1701976229426	t	hospital_test_cue_gym_right	0.0	7	0	5.7565	730.9440000000001	919.36	1.0	5.7606	810.864	1036.96	1.0	0.0027	0.0493	0.9988	6.973	-1.1045	-30.004	0.0	18	1.0	1.0	1.0	0	0
1701976229434	t	hospital_test_cue_gym_right	0.0	7	0	5.7539	731.2320000000001	919.52	1.0	5.781	811.296	1036.64	1.0	0.0005	0.0479	0.9988	3.7078	-1.2364	-29.8613	0.0	18	1.0	1.0	1.0	0	0
1701976229442	t	hospital_test_cue_gym_right	0.0	7	0	5.7526	731.376	919.8399999999999	1.0	5.7641	810.864	1036.64	1.0	0.0006	0.0467	0.9989	2.6346	-1.2784	-29.8166	0.0	18	1.0	1.0	1.0	0	0
1701976229450	t	hospital_test_cue_gym_right	0.0	7	0	5.7538	731.52	919.52	1.0	5.7807	811.296	1036.64	1.0	-0.0008	0.0476	0.9989	1.9521	-1.3075	-29.7899	0.0	18	1.0	1.0	1.0	0	0
1701976229459	t	hospital_test_cue_gym_right	0.0	7	0	5.6285	734.4	916.96	1.0	5.829	813.168	1032.48	1.0	-0.0075	0.0482	0.9988	-1.132	-1.3599	-29.7234	0.0	18	1.0	1.0	1.0	0	0
1701976229468	t	hospital_test_cue_gym_right	0.0	7	0	5.9966	746.208	903.2	1.0	5.9057	818.3520000000001	1022.4	1.0	-0.0295	0.0815	0.9962	-4.4743	-1.4461	-29.5369	0.0	18	1.0	1.0	1.0	0	0
1701976229476	t	hospital_test_cue_gym_right	0.0	7	0	5.972	752.256	898.4	1.0	5.8982	817.632	1018.8800000000001	1.0	-0.0341	0.0861	0.9957	2.6877	-1.0812	-29.8619	0.0	18	1.0	1.0	1.0	0	0
1701976229484	t	hospital_test_cue_gym_right	0.0	7	0	5.9304	744.48	885.28	1.0	5.8748	812.4480000000001	1014.88	1.0	-0.0012	0.1201	0.9928	29.0804	0.1046	-30.9716	0.0	18	1.0	1.0	1.0	0	0
1701976229492	t	hospital_test_cue_gym_right	0.0	7	0	5.8692	743.9039999999999	885.44	1.0	5.8241	809.4240000000001	1010.72	1.0	0.0031	0.1153	0.9933	32.9786	0.3068	-31.1689	0.0	18	1.0	1.0	1.0	0	0
1701976229501	t	hospital_test_cue_gym_right	0.0	7	0	5.7265	748.368	888.32	1.0	5.7652	809.712	1012.96	1.0	-0.0185	0.1095	0.9938	33.2616	0.2401	-31.0041	0.0	18	1.0	1.0	1.0	0	0
1701976229509	t	hospital_test_cue_gym_right	0.0	7	0	5.7903	749.088	888.64	1.0	5.7902	810.144	1011.68	1.0	-0.0257	0.1192	0.9925	33.1307	0.1076	-30.7323	0.0	18	1.0	1.0	1.0	0	0
1701976229517	t	hospital_test_cue_gym_right	0.0	7	0	5.9325	744.624	888.0000000000001	1.0	5.8577	815.04	1009.92	1.0	-0.0126	0.1238	0.9922	32.4888	0.1145	-30.8404	0.0	18	1.0	1.0	1.0	0	0
1701976229526	t	hospital_test_cue_gym_right	0.0	7	0	5.8583	746.352	889.28	1.0	6.0042	814.032	1011.36	1.0	-0.0212	0.1161	0.993	29.8855	0.014	-30.7397	0.0	18	1.0	1.0	1.0	0	0
1701976229534	t	hospital_test_cue_gym_right	0.0	7	0	5.8263	745.7760000000001	889.7600000000001	1.0	5.924	813.744	1012.48	1.0	-0.0199	0.1089	0.9939	21.6611	-0.285	-30.4994	0.0	18	1.0	1.0	1.0	0	0
1701976229542	t	hospital_test_cue_gym_right	0.0	7	0	5.8592	744.624	890.08	1.0	5.9332	813.5999999999999	1011.9999999999999	1.0	-0.0167	0.1033	0.9945	9.8819	-0.7209	-30.1636	0.0	18	1.0	1.0	1.0	0	0
1701976229550	t	hospital_test_cue_gym_right	0.0	7	0	5.9697	744.624	894.4000000000001	1.0	5.9637	810.7199999999999	1015.1999999999999	1.0	-0.0123	0.0916	0.9957	5.4306	-0.9178	-29.9887	0.0	18	1.0	1.0	1.0	0	0
1701976229559	t	hospital_test_cue_gym_right	0.0	7	0	5.8421	744.9119999999999	893.92	1.0	5.9383	814.32	1015.1999999999999	1.0	-0.0193	0.0943	0.9953	3.7713	-1.007	-29.8981	0.0	18	1.0	1.0	1.0	0	0
1701976229568	t	hospital_test_cue_gym_right	0.0	7	0	5.9049	744.336	892.16	1.0	5.9496	813.744	1015.3600000000001	1.0	-0.0179	0.1061	0.9942	19.3493	-0.4193	-30.3858	0.0	18	1.0	1.0	1.0	0	0
1701976229575	t	hospital_test_cue_gym_right	0.0	7	0	5.984	743.76	897.12	1.0	5.9464	813.168	1015.5200000000001	1.0	-0.0184	0.0957	0.9952	26.6707	-0.1656	-30.5696	0.0	18	1.0	1.0	1.0	0	0
1701976229584	t	hospital_test_cue_gym_right	0.0	7	0	5.98	742.0319999999999	899.3600000000001	1.0	5.9283	813.3119999999999	1015.5200000000001	1.0	-0.0157	0.0909	0.9957	28.4381	-0.1053	-30.6474	0.0	18	1.0	1.0	1.0	0	0
1701976229592	t	hospital_test_cue_gym_right	0.0	7	0	5.9108	739.2959999999999	900.3199999999999	1.0	5.8595	812.3040000000001	1016.8	1.0	-0.0099	0.089	0.996	27.1808	-0.1686	-30.6005	0.0	18	1.0	1.0	1.0	0	0
1701976229600	t	hospital_test_cue_gym_right	0.0	7	0	5.9189	739.8720000000001	899.5200000000001	1.0	5.8721	812.3040000000001	1015.3600000000001	1.0	-0.0162	0.0954	0.9953	26.3594	-0.2293	-30.5265	0.0	18	1.0	1.0	1.0	0	0
1701976229609	t	hospital_test_cue_gym_right	0.0	7	0	5.9541	737.9999999999999	901.76	1.0	5.8796	810.144	1016.3199999999999	1.0	-0.0133	0.0874	0.9961	26.4922	-0.1611	-30.7494	0.0	18	1.0	1.0	1.0	0	0
1701976229617	t	hospital_test_cue_gym_right	0.0	7	0	5.89	736.8480000000001	900.6399999999999	1.0	5.8871	811.44	1016.8	1.0	-0.0132	0.0903	0.9958	26.759	-0.1397	-30.794	0.0	18	1.0	1.0	1.0	0	0
1701976229626	t	hospital_test_cue_gym_right	0.0	7	0	6.0145	735.552	903.04	1.0	5.8705	809.4240000000001	1014.56	1.0	-0.01	0.0855	0.9963	27.7884	-0.1125	-30.8095	0.0	18	1.0	1.0	1.0	0	0
1701976229634	t	hospital_test_cue_gym_right	0.0	7	0	6.0664	734.688	904.1600000000001	1.0	5.9271	809.856	1017.44	1.0	-0.0084	0.082	0.9966	27.2569	-0.1228	-30.8486	0.0	18	1.0	1.0	1.0	0	0
1701976229643	t	hospital_test_cue_gym_right	0.0	7	0	5.85	734.2560000000001	905.4399999999999	1.0	5.8315	809.5680000000001	1019.36	1.0	-0.0078	0.0724	0.9973	3.9231	-0.9177	-30.3695	0.0	18	1.0	1.0	1.0	0	0
1701976229651	t	hospital_test_cue_gym_right	0.0	7	0	5.8329	736.56	905.28	1.0	5.8741	810.0	1022.56	1.0	-0.0123	0.0719	0.9973	-19.8151	-1.9197	-29.3853	0.0	18	1.0	1.0	1.0	0	0
1701976229659	t	hospital_test_cue_gym_right	0.0	7	0	5.8745	736.7040000000001	904.96	1.0	5.8622	810.288	1023.6800000000001	1.0	-0.0092	0.068	0.9976	-8.0321	-1.3298	-30.1762	0.0	18	1.0	1.0	1.0	0	0
1701976229667	t	hospital_test_cue_gym_right	0.0	7	0	5.9199	735.696	905.28	1.0	5.8759	810.5759999999999	1024.0	1.0	-0.0098	0.0765	0.997	21.7334	-0.2932	-30.855	0.0	18	1.0	1.0	1.0	0	0
1701976229676	t	hospital_test_cue_gym_right	0.0	7	0	5.8901	734.688	905.4399999999999	1.0	5.8455	810.864	1024.16	1.0	-0.0059	0.0771	0.997	31.867	0.0746	-31.1126	0.0	18	1.0	1.0	1.0	0	0
1701976229684	t	hospital_test_cue_gym_right	0.0	7	0	5.9146	736.1279999999999	904.48	1.0	5.9093	810.7199999999999	1025.28	1.0	-0.0129	0.0796	0.9967	33.3676	0.1135	-31.0645	0.0	18	1.0	1.0	1.0	0	0
1701976229692	t	hospital_test_cue_gym_right	0.0	7	0	5.9416	734.832	902.0799999999999	1.0	5.7948	809.2800000000001	1023.84	1.0	-0.0081	0.0857	0.9963	33.5376	0.1305	-31.0588	0.0	18	1.0	1.0	1.0	0	0
1701976229701	t	hospital_test_cue_gym_right	0.0	7	0	6.0546	734.976	904.8	1.0	5.8857	810.0	1024.48	1.0	-0.0102	0.0742	0.9972	33.6821	0.1432	-31.041	0.0	18	1.0	1.0	1.0	0	0
1701976229709	t	hospital_test_cue_gym_right	0.0	7	0	5.9855	735.984	900.3199999999999	1.0	5.9317	808.992	1019.8399999999999	1.0	-0.0145	0.0856	0.9962	33.7059	0.1505	-30.9881	0.0	18	1.0	1.0	1.0	0	0
1701976229717	t	hospital_test_cue_gym_right	0.0	7	0	5.964	734.688	900.6399999999999	1.0	5.8974	811.152	1019.52	1.0	-0.009	0.0797	0.9968	33.7107	0.1614	-30.9457	0.0	18	1.0	1.0	1.0	0	0
1701976229726	t	hospital_test_cue_gym_right	0.0	7	0	5.8652	735.696	899.2	1.0	5.9267	806.832	1018.0799999999999	1.0	-0.0126	0.0805	0.9967	33.7114	0.1949	-31.0046	0.0	18	1.0	1.0	1.0	0	0
