Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055682177	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.2945	865.152	532.0	0.952	6.2877	652.8960000000001	770.72	1.0	-0.0315	-0.09	0.9954	15.553	7.8881	-34.4181	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702055682185	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3284	867.1679999999999	531.8399999999999	0.9466	6.2864	652.752	770.56	1.0	-0.0385	-0.0945	0.9948	11.7789	7.7075	-34.61	0.0	24	1.0	1.0	0.5	0	0
1702055682194	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.369	866.736	530.4	0.9466	6.2874	652.8960000000001	770.56	1.0	-0.038	-0.0996	0.9943	5.8381	7.4224	-34.89	0.0	24	1.0	1.0	0.5	0	0
1702055682202	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.2641	868.8960000000001	529.12	0.9532	6.2909	653.184	770.4	1.0	-0.044	-0.107	0.9933	0.0056	7.1631	-35.2262	0.0	24	1.0	1.0	0.5	0	0
1702055682210	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.2573	867.744	529.44	0.9532	6.3063	654.048	768.48	1.0	-0.0452	-0.1109	0.9928	-5.387	6.915	-35.5285	0.0	24	1.0	1.0	0.5	0	0
1702055682219	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.2698	869.0400000000001	528.0	0.9513	6.3051	653.76	768.96	1.0	-0.048	-0.1183	0.9918	-11.0634	6.6498	-35.8455	0.0	24	1.0	1.0	0.5	0	0
1702055682227	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.4155	868.608	529.6	0.9513	6.3059	653.616	768.48	1.0	-0.0473	-0.1216	0.9914	-12.8538	6.5722	-35.9635	0.0	24	1.0	1.0	0.5	0	0
1702055682235	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.4117	870.0479999999999	528.0	0.9366	6.3403	651.312	767.52	1.0	-0.0419	-0.1185	0.9921	-10.0111	6.738	-35.8507	0.0	24	1.0	1.0	0.5	0	0
1702055682244	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.1912	873.0719999999999	528.8000000000001	0.9366	6.3117	651.744	765.76	1.0	-0.05	-0.1107	0.9926	-1.8108	7.1497	-35.4062	0.0	24	1.0	1.0	0.5	0	0
1702055682252	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.2375	872.208	522.4	0.9352	6.2946	649.1519999999999	767.6800000000001	1.0	-0.0461	-0.0879	0.995	11.4268	7.7873	-34.6384	0.0	24	1.0	1.0	0.5	0	0
