Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725413885	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.0045	817.3439999999999	884.6399999999999	1.0	5.0186	811.584	979.1999999999999	1.0	-0.0393	0.1685	0.9849	-9.7465	-0.5222	-30.2553	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701725413893	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.0203	817.632	883.36	1.0	5.0266	811.44	978.88	1.0	-0.0399	0.171	0.9845	-9.624	-0.5188	-30.2546	0.0	5	1.0	1.0	1.0	0	0
1701725413901	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.0188	817.3439999999999	883.2	1.0	5.0265	811.44	978.88	1.0	-0.0399	0.1705	0.9845	-10.2631	-0.5273	-30.271	0.0	5	1.0	1.0	1.0	0	0
1701725413910	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.0052	817.3439999999999	882.8799999999999	1.0	5.0187	811.44	979.1999999999999	1.0	-0.0406	0.1695	0.9847	-11.1582	-0.5393	-30.2979	0.0	5	1.0	1.0	1.0	0	0
1701725413918	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9682	817.3439999999999	882.8799999999999	1.0	5.0184	811.44	979.1999999999999	1.0	-0.0411	0.1695	0.9847	-11.9902	-0.5563	-30.3126	0.0	5	1.0	1.0	1.0	0	0
1701725413926	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9877	817.3439999999999	882.8799999999999	1.0	5.0196	811.44	978.88	1.0	-0.0413	0.1704	0.9845	-12.7823	-0.5726	-30.3277	0.0	5	1.0	1.0	1.0	0	0
1701725413935	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9886	817.3439999999999	882.56	1.0	5.0197	811.44	978.88	1.0	-0.0413	0.1709	0.9844	-13.2337	-0.5817	-30.3376	0.0	5	1.0	1.0	1.0	0	0
1701725413944	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9883	817.3439999999999	882.56	1.0	5.0197	811.44	978.88	1.0	-0.0413	0.1708	0.9844	-13.4475	-0.585	-30.3422	0.0	5	1.0	1.0	1.0	0	0
1701725413951	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.987	817.2	882.4	1.0	5.0289	811.584	978.4000000000001	1.0	-0.0415	0.1725	0.9841	-13.1588	-0.5789	-30.337	0.0	5	1.0	1.0	1.0	0	0
1701725413960	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9885	817.2	882.56	1.0	5.0284	811.44	978.4000000000001	1.0	-0.0408	0.1718	0.9843	-12.5041	-0.5638	-30.325	0.0	5	1.0	1.0	1.0	0	0
1701725413968	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9893	816.912	882.56	1.0	5.0273	811.44	978.72	1.0	-0.0404	0.1708	0.9845	-11.6406	-0.5454	-30.3105	0.0	5	1.0	1.0	1.0	0	0
1701725413976	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9891	816.912	882.56	1.0	5.0365	811.584	978.4000000000001	1.0	-0.0406	0.1716	0.9843	-10.898	-0.53	-30.2977	0.0	5	1.0	1.0	1.0	0	0
1701725413985	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.988	816.768	882.56	1.0	5.0275	811.44	978.72	1.0	-0.0399	0.1708	0.9845	-10.4863	-0.5218	-30.2914	0.0	5	1.0	1.0	1.0	0	0
1701725413993	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9863	816.768	882.56	1.0	5.0359	811.44	978.72	1.0	-0.0394	0.1709	0.9845	-9.0505	-0.4931	-30.2645	0.0	5	1.0	1.0	1.0	0	0
1701725414001	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9877	817.2	882.56	1.0	5.0352	811.44	978.88	1.0	-0.0403	0.1706	0.9845	-10.5556	-0.5249	-30.2921	0.0	5	1.0	1.0	1.0	0	0
1701725414010	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9878	816.768	882.56	1.0	5.0362	811.584	978.72	1.0	-0.0399	0.1711	0.9844	-9.1981	-0.4976	-30.2667	0.0	5	1.0	1.0	1.0	0	0
1701725414018	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9879	816.192	882.56	1.0	5.041	811.584	978.72	1.0	-0.0393	0.1715	0.9844	-10.3709	-0.5226	-30.2885	0.0	5	1.0	1.0	1.0	0	0
1701725414026	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9878	816.192	882.56	1.0	5.043	811.44	978.5600000000001	1.0	-0.0387	0.172	0.9843	-10.3563	-0.5218	-30.2899	0.0	5	1.0	1.0	1.0	0	0
1701725414035	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9877	816.192	882.56	1.0	5.05	811.44	978.5600000000001	1.0	-0.0387	0.172	0.9843	-10.3362	-0.5206	-30.2922	0.0	5	1.0	1.0	1.0	0	0
1701725414043	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9873	816.192	882.56	1.0	5.0493	811.152	978.5600000000001	1.0	-0.0384	0.1715	0.9844	-10.525	-0.5221	-30.2964	0.0	5	1.0	1.0	1.0	0	0
1701725414051	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9885	816.048	882.56	1.0	5.0421	811.152	978.5600000000001	1.0	-0.0386	0.1714	0.9844	-10.7504	-0.5258	-30.3026	0.0	5	1.0	1.0	1.0	0	0
1701725414060	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9883	815.904	882.7199999999999	1.0	5.0495	811.152	978.4000000000001	1.0	-0.0394	0.1716	0.9844	-10.9635	-0.5297	-30.3078	0.0	5	1.0	1.0	1.0	0	0
1701725414068	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9951	815.904	883.36	1.0	5.0496	811.152	978.4000000000001	1.0	-0.0404	0.1709	0.9845	-11.1638	-0.5335	-30.3134	0.0	5	1.0	1.0	1.0	0	0
1701725414076	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9939	815.904	883.36	1.0	5.0421	811.008	978.5600000000001	1.0	-0.0413	0.1705	0.9845	-11.6614	-0.5411	-30.3317	0.0	5	1.0	1.0	1.0	0	0
1701725414085	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9936	815.904	883.36	1.0	5.0402	811.008	978.72	1.0	-0.0428	0.1697	0.9846	-12.1569	-0.5494	-30.342	0.0	5	1.0	1.0	1.0	0	0
1701725414093	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9734	815.3280000000001	882.56	1.0	5.0407	809.712	978.5600000000001	1.0	-0.0391	0.1701	0.9846	-14.1478	-0.5806	-30.3954	0.0	5	1.0	1.0	1.0	0	0
1701725414101	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9914	815.1840000000001	882.56	1.0	5.0405	809.712	978.5600000000001	1.0	-0.0409	0.1696	0.9846	-16.2002	-0.6191	-30.4352	0.0	5	1.0	1.0	1.0	0	0
1701725414110	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.01	814.896	883.36	1.0	5.0482	810.4319999999999	978.4000000000001	1.0	-0.044	0.1695	0.9845	-17.6957	-0.6497	-30.4617	0.0	5	1.0	1.0	1.0	0	0
1701725414118	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.0132	814.896	881.9200000000001	1.0	5.0405	809.712	978.4000000000001	1.0	-0.0419	0.1706	0.9844	-19.3234	-0.6815	-30.4917	0.0	5	1.0	1.0	1.0	0	0
1701725414126	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.0145	814.4639999999999	881.4399999999999	1.0	5.04	809.2800000000001	977.92	1.0	-0.0402	0.1723	0.9842	-19.8437	-0.6915	-30.5022	0.0	5	1.0	1.0	1.0	0	0
1701725414135	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.1137	817.3439999999999	877.12	1.0	5.0645	813.4559999999999	973.44	1.0	-0.0507	0.184	0.9816	-17.8445	-0.6142	-30.4736	0.0	5	1.0	1.0	1.0	0	0
1701725414143	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.0506	825.2640000000001	871.68	1.0	4.7761	820.512	969.4399999999999	1.0	-0.063	0.1806	0.9815	-16.8375	-0.4953	-30.4946	0.0	5	1.0	1.0	1.0	0	0
1701725414152	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.1308	837.504	860.3199999999999	1.0	4.942	831.744	961.92	1.0	-0.0953	0.201	0.9749	-14.5868	-0.3567	-30.4844	0.0	5	1.0	1.0	1.0	0	0
1701725414160	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.2287	845.5680000000001	849.76	1.0	5.036	839.52	952.3199999999999	1.0	-0.1124	0.2221	0.9685	-11.6784	-0.1913	-30.4416	0.0	5	1.0	1.0	1.0	0	0
1701725414168	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.0042	849.168	849.2800000000001	1.0	5.0605	843.9839999999999	941.2800000000001	1.0	-0.1219	0.2357	0.9641	-4.2547	0.036	-30.335	0.0	5	1.0	1.0	1.0	0	0
1701725414177	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	5.0205	847.44	850.56	1.0	5.0323	841.1039999999999	945.76	1.0	-0.1099	0.2218	0.9689	-1.3425	0.0894	-30.259	0.0	5	1.0	1.0	1.0	0	0
1701725414185	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.7614	847.296	846.72	1.0	4.8717	841.5360000000001	942.24	1.0	-0.1087	0.2358	0.9657	0.4513	0.1286	-30.2483	0.0	5	1.0	1.0	1.0	0	0
1701725414193	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.9055	846.8639999999999	848.64	1.0	4.7592	834.336	947.1999999999999	1.0	-0.0932	0.2219	0.9706	-0.4832	0.0992	-30.2413	0.0	5	1.0	1.0	1.0	0	0
1701725414202	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.821	844.992	848.8	1.0	4.828	838.368	944.3199999999999	1.0	-0.0969	0.2279	0.9688	-2.3464	0.0642	-30.2862	0.0	5	1.0	1.0	1.0	0	0
1701725414210	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.718	846.432	846.5600000000001	1.0	4.7587	839.52	944.96	1.0	-0.1052	0.2312	0.9672	-5.694	-0.0071	-30.3526	0.0	5	1.0	1.0	1.0	0	0
1701725414218	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.6767	844.7040000000001	846.72	1.0	4.691	838.8000000000001	944.3199999999999	1.0	-0.101	0.232	0.9674	-6.9621	-0.0353	-30.3748	0.0	5	1.0	1.0	1.0	0	0
1701725414227	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.7174	843.552	846.72	1.0	4.6462	838.5120000000001	944.0	1.0	-0.0998	0.2333	0.9673	-8.4218	-0.0678	-30.4008	0.0	5	1.0	1.0	1.0	0	0
1701725414235	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.6793	843.264	846.72	1.0	4.5984	838.368	944.3199999999999	1.0	-0.0992	0.2333	0.9673	-9.1001	-0.0895	-30.4114	0.0	5	1.0	1.0	1.0	0	0
1701725414244	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.6413	843.552	846.72	1.0	4.5568	838.368	944.96	1.0	-0.1005	0.2329	0.9673	-9.6917	-0.1086	-30.4213	0.0	5	1.0	1.0	1.0	0	0
1701725414252	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.6108	843.264	847.04	1.0	4.5147	838.368	945.4399999999999	1.0	-0.1	0.2309	0.9678	-10.0325	-0.117	-30.4283	0.0	5	1.0	1.0	1.0	0	0
1701725414260	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.5804	842.8320000000001	847.1999999999999	1.0	4.49	838.368	945.5999999999999	1.0	-0.0995	0.2304	0.968	-9.9221	-0.116	-30.4271	0.0	5	1.0	1.0	1.0	0	0
1701725414270	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.5684	842.8320000000001	847.84	1.0	4.4644	838.368	945.5999999999999	1.0	-0.0993	0.2293	0.9683	-9.8094	-0.1145	-30.4252	0.0	5	1.0	1.0	1.0	0	0
1701725414277	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.5561	842.6880000000001	848.32	1.0	4.4606	838.0799999999999	945.5999999999999	1.0	-0.0984	0.2287	0.9685	-9.6075	-0.1124	-30.4216	0.0	5	1.0	1.0	1.0	0	0
1701725414285	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.5493	842.544	848.48	1.0	4.457	837.9359999999999	945.76	1.0	-0.0968	0.2289	0.9686	-9.0571	-0.1038	-30.4115	0.0	5	1.0	1.0	1.0	0	0
1701725414293	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.5426	842.6880000000001	848.64	1.0	4.4406	836.9280000000001	946.24	1.0	-0.0945	0.228	0.9691	-8.9322	-0.1049	-30.4094	0.0	5	1.0	1.0	1.0	0	0
1701725414301	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.5233	842.8320000000001	848.8	1.0	4.424	836.064	946.72	1.0	-0.0919	0.2267	0.9696	-8.9086	-0.1086	-30.4084	0.0	5	1.0	1.0	1.0	0	0
1701725414310	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.5044	842.8320000000001	849.1199999999999	1.0	4.3479	835.7760000000001	947.04	1.0	-0.0913	0.2259	0.9699	-9.0623	-0.1163	-30.411	0.0	5	1.0	1.0	1.0	0	0
1701725414318	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.4705	842.8320000000001	849.2800000000001	1.0	4.272	836.064	947.3599999999999	1.0	-0.0922	0.2254	0.9699	-9.1338	-0.1225	-30.4121	0.0	5	1.0	1.0	1.0	0	0
1701725414326	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0759	852.6239999999999	850.7199999999999	1.0	3.9252	840.9599999999999	956.0	1.0	-0.0983	0.2066	0.9735	-9.7191	-0.1836	-30.3981	0.0	5	1.0	1.0	1.0	0	0
1701725414335	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.081	874.9440000000001	846.72	1.0	3.9684	872.352	950.8800000000001	1.0	-0.1644	0.2256	0.9603	-8.6612	-0.111	-30.4552	0.0	5	1.0	1.0	1.0	0	0
1701725414343	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1646	916.8480000000001	844.8000000000001	1.0	4.0648	913.104	958.56	1.0	-0.2571	0.2221	0.9405	-5.1628	-0.0096	-30.4817	0.0	5	1.0	1.0	1.0	0	0
1701725414351	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.1645	958.8960000000001	846.08	1.0	4.1573	946.224	962.5600000000001	1.0	-0.3188	0.228	0.92	1.2302	0.151	-30.4794	0.0	5	1.0	1.0	1.0	0	0
1701725414359	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.0809	992.16	852.0	1.0	4.1633	976.1759999999999	972.32	1.0	-0.3713	0.2155	0.9031	6.8479	0.281	-30.4758	0.0	5	1.0	1.0	1.0	0	0
1701725414367	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.2238	1014.9119999999999	860.3199999999999	1.0	3.9264	997.056	988.0000000000001	1.0	-0.4202	0.1921	0.8868	10.9571	0.3536	-30.4573	0.0	5	1.0	1.0	1.0	0	0
1701725414376	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	4.2306	1020.8159999999999	861.12	1.0	4.1353	999.792	987.52	1.0	-0.426	0.1946	0.8835	12.3729	0.3879	-30.4505	0.0	5	1.0	1.0	1.0	0	0
