Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728546454	t	hospital_test_cue_gym_right	0.0	26	0	5.2405	872.352	1011.0400000000001	0.957	5.4048	852.6239999999999	1199.68	0.9063	-0.0261	-0.1029	0.9943	-1.3476	-2.4042	-29.9484	0.0	6	1.0	1.0	0.5	100	MYKEYWORD 100
1701728546462	t	hospital_test_cue_gym_right	0.0	26	0	5.2416	872.352	1010.88	0.957	5.4046	852.7679999999999	1199.68	0.9063	-0.0262	-0.1036	0.9943	-3.6474	-2.5111	-29.9491	0.0	6	1.0	1.0	0.5	0	0
1701728546471	t	hospital_test_cue_gym_right	0.0	26	0	5.2464	872.352	1010.72	0.9547	5.4122	852.7679999999999	1199.52	0.8968	-0.026	-0.1035	0.9943	-5.0279	-2.5737	-29.9538	0.0	6	1.0	1.0	0.5	0	0
1701728546479	t	hospital_test_cue_gym_right	0.0	26	0	5.2438	872.352	1010.72	0.9547	5.4146	852.7679999999999	1198.24	0.8968	-0.0261	-0.1022	0.9944	-7.2893	-2.6798	-29.9488	0.0	6	1.0	1.0	0.5	0	0
1701728546487	t	hospital_test_cue_gym_right	0.0	26	0	5.2487	872.208	1010.72	0.963	5.4172	852.336	1198.08	0.9094	-0.0249	-0.1025	0.9944	-9.4839	-2.7799	-29.9541	0.0	6	1.0	1.0	0.5	0	0
1701728546495	t	hospital_test_cue_gym_right	0.0	26	0	5.2515	872.208	1009.92	0.963	5.4194	852.192	1197.12	0.9094	-0.0242	-0.1	0.9947	-11.7358	-2.8837	-29.9576	0.0	6	1.0	1.0	0.5	0	0
1701728546504	t	hospital_test_cue_gym_right	0.0	26	0	5.254	872.208	1009.92	0.9759	5.4252	851.76	1195.84	0.8972	-0.0227	-0.0982	0.9949	-13.6247	-2.9648	-29.9669	0.0	6	1.0	1.0	0.5	0	0
1701728546512	t	hospital_test_cue_gym_right	0.0	26	0	5.2565	872.0640000000001	1009.92	0.9759	5.4264	851.76	1195.84	0.8972	-0.0223	-0.0986	0.9949	-14.5102	-3.0051	-29.9678	0.0	6	1.0	1.0	0.5	0	0
1701728546520	t	hospital_test_cue_gym_right	0.0	26	0	5.2633	871.9200000000001	1009.6	0.9676	5.4259	851.76	1195.84	0.9053	-0.0225	-0.099	0.9948	-14.1703	-2.9869	-29.9603	0.0	6	1.0	1.0	0.5	0	0
1701728546529	t	hospital_test_cue_gym_right	0.0	26	0	5.2733	871.9200000000001	1009.44	0.9676	5.4262	851.76	1195.36	0.9053	-0.0228	-0.0996	0.9948	-13.6228	-2.9551	-29.9507	0.0	6	1.0	1.0	0.5	0	0
1701728546537	t	hospital_test_cue_gym_right	0.0	26	0	5.2744	871.9200000000001	1009.1200000000001	0.968	5.4241	851.76	1195.36	0.8977	-0.023	-0.1002	0.9947	-12.0884	-2.8725	-29.9647	0.0	6	1.0	1.0	0.5	0	0
