Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895438481	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.4768	776.448	646.24	0.3778	4.8247	759.456	633.92	0.3486	0.0524	-0.2686	0.9618	10.6444	6.4185	-29.1485	0.0	14	0.0	1.0	0.0	100	MYKEYWORD 100
1701895438489	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.4701	777.1679999999999	651.36	0.3778	4.7868	758.16	634.24	0.3486	0.0513	-0.2828	0.9578	9.634	6.4288	-29.1671	0.0	14	0.0	1.0	0.0	0	0
1701895438498	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.5474	776.736	634.4	0.3782	4.7918	757.728	633.92	0.345	0.0261	-0.2263	0.9737	-10.4724	6.5699	-29.7548	0.0	14	0.0	1.0	0.0	0	0
1701895438506	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.2625	778.752	649.6	0.3782	4.5911	760.608	628.96	0.345	0.0545	-0.293	0.9546	17.0791	6.4005	-28.8902	0.0	14	0.0	1.0	0.0	0	0
1701895438514	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.4177	777.1679999999999	650.08	0.4033	4.6021	761.76	614.0799999999999	0.3748	0.0737	-0.3241	0.9431	29.3631	6.3608	-28.5695	0.0	14	0.0	1.0	0.0	0	0
1701895438522	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.3878	779.616	653.28	0.4033	4.5841	758.304	627.68	0.3748	0.0638	-0.3414	0.9377	30.3494	6.3567	-28.5221	0.0	14	0.0	1.0	0.0	0	0
1701895438531	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.4433	785.9519999999999	663.1999999999999	0.4236	4.5932	754.848	641.28	0.3957	0.0338	-0.3844	0.9225	30.3565	6.3694	-28.5183	0.0	14	0.0	1.0	0.0	0	0
1701895438539	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.3549	783.0719999999999	645.92	0.4236	4.7192	751.392	650.88	0.3957	0.0599	-0.3153	0.9471	30.3107	6.3735	-28.5288	0.0	14	0.0	1.0	0.0	0	0
1701895438548	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.359	781.632	640.96	0.4477	4.6768	753.408	650.4	0.4179	0.0663	-0.2973	0.9525	30.3117	6.3835	-28.5297	0.0	14	0.0	1.0	0.0	0	0
1701895438555	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.4429	788.8319999999999	667.84	0.4477	4.7708	759.8879999999999	640.32	0.4179	0.0306	-0.4104	0.9114	30.3122	6.4096	-28.5343	0.0	14	0.0	1.0	0.0	0	0
