Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977497926	t	dock_test_cue_catwalk_right	0.0	21	0	4.054	847.0079999999999	1059.3600000000001	1.0	3.8755	878.112	1160.64	1.0	-0.156	0.1223	0.9801	-6.5671	-4.7811	-28.3219	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977497934	t	dock_test_cue_catwalk_right	0.0	21	0	4.1236	844.416	1058.88	1.0	3.8694	878.544	1162.24	1.0	-0.1563	0.1192	0.9805	-6.3378	-4.7706	-28.3213	0.0	18	1.0	1.0	1.0	0	0
1701977497943	t	dock_test_cue_catwalk_right	0.0	21	0	4.0674	843.264	1059.3600000000001	1.0	3.8408	875.232	1161.76	1.0	-0.15	0.1179	0.9816	-5.3701	-4.7421	-28.3285	0.0	18	1.0	1.0	1.0	0	0
1701977497951	t	dock_test_cue_catwalk_right	0.0	21	0	4.1145	842.4	1058.72	1.0	3.8624	872.208	1163.04	1.0	-0.1463	0.1173	0.9822	-3.3279	-4.6809	-28.3598	0.0	18	1.0	1.0	1.0	0	0
1701977497959	t	dock_test_cue_catwalk_right	0.0	21	0	4.1714	839.8080000000001	1059.2	1.0	3.8421	871.1999999999999	1162.24	1.0	-0.1432	0.1184	0.9826	-3.2536	-4.6888	-28.3333	0.0	18	1.0	1.0	1.0	0	0
1701977497967	t	dock_test_cue_catwalk_right	0.0	21	0	4.1409	837.504	1060.64	1.0	3.8946	870.0479999999999	1163.04	1.0	-0.1388	0.1156	0.9836	-8.9766	-4.9002	-28.1625	0.0	18	1.0	1.0	1.0	0	0
1701977497975	t	dock_test_cue_catwalk_right	0.0	21	0	4.1921	837.792	1058.72	1.0	3.8509	869.472	1163.04	1.0	-0.1397	0.1187	0.983	-11.8128	-4.9829	-28.1433	0.0	18	1.0	1.0	1.0	0	0
1701977497984	t	dock_test_cue_catwalk_right	0.0	21	0	4.1998	836.352	1059.84	1.0	3.8616	866.592	1164.6399999999999	1.0	-0.1325	0.1119	0.9848	-16.3981	-5.1383	-28.0266	0.0	18	1.0	1.0	1.0	0	0
1701977497992	t	dock_test_cue_catwalk_right	0.0	21	0	4.1997	835.0559999999999	1059.52	1.0	4.064	868.752	1160.1599999999999	1.0	-0.139	0.125	0.9824	-19.2897	-5.2172	-28.0023	0.0	18	1.0	1.0	1.0	0	0
1701977498000	t	dock_test_cue_catwalk_right	0.0	21	0	4.2384	833.472	1059.04	1.0	3.9083	865.2959999999999	1164.96	1.0	-0.1321	0.1105	0.985	-19.1923	-5.2168	-27.9886	0.0	18	1.0	1.0	1.0	0	0
