Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731439219	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.7629	662.4	595.6800000000001	0.9913	5.214	653.472	648.32	0.9924	0.0177	-0.1922	0.9812	-4.5141	5.7915	-27.1325	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731439227	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.767	662.4	595.36	0.9977	5.222	653.328	648.32	0.9903	0.0172	-0.1931	0.981	-3.1648	5.8199	-27.1535	0.0	7	1.0	1.0	1.0	0	0
1701731439238	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.7801	661.968	595.36	1.0	5.2267	653.328	648.1600000000001	1.0	0.0171	-0.1944	0.9808	-1.6523	5.8488	-27.166	0.0	7	1.0	1.0	1.0	0	0
1701731439244	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.7852	660.96	595.36	1.0	5.2334	653.328	648.1600000000001	1.0	0.0182	-0.1962	0.9804	0.3378	5.8899	-27.1919	0.0	7	1.0	1.0	1.0	0	0
1701731439252	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.7906	660.8159999999999	595.2	1.0	5.2315	653.184	647.8399999999999	1.0	0.0166	-0.1963	0.9804	3.3076	5.9431	-27.2381	0.0	7	1.0	1.0	1.0	0	0
1701731439261	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.7953	660.528	594.56	1.0	5.2317	653.184	647.36	1.0	0.015	-0.1975	0.9802	8.6388	6.0318	-27.2742	0.0	7	1.0	1.0	1.0	0	0
1701731439270	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.7951	660.528	593.92	1.0	5.2316	653.04	646.88	1.0	0.0121	-0.1984	0.98	14.3352	6.1243	-27.3069	0.0	7	1.0	1.0	1.0	0	0
1701731439278	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8004	660.528	593.92	1.0	5.229	653.04	646.88	1.0	0.0092	-0.2018	0.9794	19.9522	6.2156	-27.3257	0.0	7	1.0	1.0	1.0	0	0
1701731439286	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8006	660.528	592.8	1.0	5.2272	653.04	646.5600000000001	1.0	0.0074	-0.2027	0.9792	23.8906	6.291	-27.3396	0.0	7	1.0	1.0	1.0	0	0
1701731439294	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8034	660.528	592.64	1.0	5.2247	652.752	646.4000000000001	1.0	0.0059	-0.2051	0.9787	26.064	6.3323	-27.3282	0.0	7	1.0	1.0	1.0	0	0
1701731439303	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8028	660.528	592.3199999999999	1.0	5.2231	652.608	646.4000000000001	1.0	0.0048	-0.2051	0.9787	27.0777	6.349	-27.3227	0.0	7	1.0	1.0	1.0	0	0
1701731439311	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8027	660.384	591.52	0.9999	5.2238	652.608	646.24	0.9921	0.0046	-0.2036	0.979	27.4212	6.3583	-27.3245	0.0	7	1.0	1.0	1.0	0	0
