Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728229561	t	deck_test_cue_rooftop_left	0.0	7	0	5.0535	869.472	1009.44	0.936	5.2772	845.424	1197.12	0.9074	-0.0087	-0.1134	0.9935	-1.7302	-2.2549	-30.2336	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728229570	t	deck_test_cue_rooftop_left	0.0	7	0	5.0449	869.472	1009.44	0.936	5.2746	845.424	1196.0	0.9074	-0.0094	-0.113	0.9935	1.656	-2.0918	-30.2137	0.0	6	1.0	1.0	1.0	0	0
1701728229578	t	deck_test_cue_rooftop_left	0.0	7	0	5.0449	869.472	1009.44	0.9174	5.2746	845.424	1196.0	0.9212	-0.01	-0.1127	0.9936	5.041	-1.9398	-30.1834	0.0	6	1.0	1.0	1.0	0	0
1701728229586	t	deck_test_cue_rooftop_left	0.0	7	0	5.0457	869.472	1009.1200000000001	0.9174	5.2881	844.992	1196.0	0.9212	-0.0099	-0.1117	0.9937	8.0605	-1.8033	-30.1583	0.0	6	1.0	1.0	1.0	0	0
1701728229595	t	deck_test_cue_rooftop_left	0.0	7	0	5.0454	869.616	1009.1200000000001	0.9303	5.2886	845.424	1196.0	0.9141	-0.0111	-0.1115	0.9937	9.3622	-1.745	-30.1465	0.0	6	1.0	1.0	1.0	0	0
1701728229603	t	deck_test_cue_rooftop_left	0.0	7	0	5.0454	869.616	1009.1200000000001	0.9303	5.2881	844.992	1196.0	0.9141	-0.0106	-0.1116	0.9937	9.1268	-1.7556	-30.1486	0.0	6	1.0	1.0	1.0	0	0
1701728229611	t	deck_test_cue_rooftop_left	0.0	7	0	5.0514	869.616	1009.44	0.9231	5.2713	844.992	1196.96	0.9144	-0.0102	-0.1139	0.9934	7.4199	-1.832	-30.1641	0.0	6	1.0	1.0	1.0	0	0
1701728229620	t	deck_test_cue_rooftop_left	0.0	7	0	5.0561	869.616	1009.44	0.9231	5.2713	844.992	1197.12	0.9144	-0.0098	-0.1141	0.9934	4.4878	-1.9646	-30.1905	0.0	6	1.0	1.0	1.0	0	0
1701728229628	t	deck_test_cue_rooftop_left	0.0	7	0	5.0568	869.904	1009.1200000000001	0.9236	5.2713	844.992	1197.12	0.9153	-0.0098	-0.1139	0.9934	0.986	-2.1218	-30.221	0.0	6	1.0	1.0	1.0	0	0
1701728229636	t	deck_test_cue_rooftop_left	0.0	7	0	5.0619	869.904	1009.44	0.9236	5.2718	844.7040000000001	1196.96	0.9153	-0.0083	-0.1153	0.9933	-1.7527	-2.246	-30.2351	0.0	6	1.0	1.0	1.0	0	0
