Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895222247	t	officespace_test_cue_diner_right	0.0	16	0	5.3698	810.144	752.8	0.2546	5.6175	747.216	786.88	0.48	0.0226	-0.4631	0.886	-23.5582	5.012	-29.9483	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895222256	t	officespace_test_cue_diner_right	0.0	16	0	5.4964	808.704	743.36	0.2546	5.6218	745.9200000000001	788.16	0.48	0.0318	-0.4617	0.8865	-21.3255	5.0416	-29.9874	0.0	14	0.0	1.0	0.5	0	0
1701895222264	t	officespace_test_cue_diner_right	0.0	16	0	5.0351	805.68	759.68	0.2766	5.5812	749.088	791.04	0.4975	0.0025	-0.4762	0.8793	-19.4457	5.0464	-30.0409	0.0	14	0.0	1.0	0.5	0	0
1701895222273	t	officespace_test_cue_diner_right	0.0	16	0	4.8826	802.08	762.72	0.2766	5.5332	746.496	792.8	0.4975	-0.0032	-0.4581	0.8889	-21.4923	4.9009	-30.0412	0.0	14	0.0	1.0	0.5	0	0
1701895222281	t	officespace_test_cue_diner_right	0.0	16	0	5.0677	804.528	764.96	0.3027	5.5946	745.488	790.4	0.5254	0.0347	-0.4972	0.8669	-23.8676	5.0834	-29.9279	0.0	14	0.0	1.0	0.5	0	0
1701895222290	t	officespace_test_cue_diner_right	0.0	16	0	5.1801	801.9359999999999	755.68	0.3027	5.6488	747.216	787.6800000000001	0.5254	0.0182	-0.4973	0.8674	-22.2692	5.1558	-29.9246	0.0	14	0.0	1.0	0.5	0	0
1701895222298	t	officespace_test_cue_diner_right	0.0	16	0	5.6411	805.392	745.28	0.3311	5.7125	746.64	782.72	0.547	0.0176	-0.4532	0.8912	-24.534	5.0319	-29.9224	0.0	14	0.0	1.0	0.5	0	0
1701895222306	t	officespace_test_cue_diner_right	0.0	16	0	5.7141	800.208	746.24	0.3311	5.6479	746.208	785.76	0.547	0.0225	-0.4589	0.8882	-26.3207	4.9875	-29.9163	0.0	14	0.0	1.0	0.5	0	0
1701895222314	t	officespace_test_cue_diner_right	0.0	16	0	5.141	798.192	757.76	0.3391	5.6252	746.496	785.12	0.5674	0.0288	-0.4583	0.8883	-27.8848	4.9695	-29.9037	0.0	14	0.0	1.0	0.5	0	0
1701895222323	t	officespace_test_cue_diner_right	0.0	16	0	5.3901	801.9359999999999	749.6	0.3391	5.6476	746.496	785.12	0.5674	0.0146	-0.4602	0.8877	-22.8536	5.0398	-29.9594	0.0	14	0.0	1.0	0.5	0	0
1701895222331	t	officespace_test_cue_diner_right	0.0	16	0	5.6475	804.24	745.76	0.3602	5.63	747.072	784.9599999999999	0.5835	0.0019	-0.4634	0.8861	-21.6564	5.078	-29.9644	0.0	14	0.0	1.0	0.5	0	0
1701895222339	t	officespace_test_cue_diner_right	0.0	16	0	5.602	804.96	747.04	0.3602	5.6301	745.3439999999999	788.0	0.5835	0.0204	-0.471	0.8819	-24.8671	5.0262	-29.9386	0.0	14	0.0	1.0	0.5	0	0
1701895222348	t	officespace_test_cue_diner_right	0.0	16	0	5.3739	807.6959999999999	759.1999999999999	0.3479	5.5233	742.1759999999999	798.24	0.5753	0.0277	-0.5093	0.8601	-18.4008	5.1083	-30.0425	0.0	14	0.0	1.0	0.5	0	0
1701895222356	t	officespace_test_cue_diner_right	0.0	16	0	5.3914	795.7439999999999	752.0	0.3479	5.8897	749.8080000000001	779.6800000000001	0.5753	0.0042	-0.4603	0.8877	-6.5441	5.2715	-30.1551	0.0	14	0.0	1.0	0.5	0	0
1701895222364	t	officespace_test_cue_diner_right	0.0	16	0	5.622	803.088	744.0	0.3677	5.7627	750.24	782.4	0.5856	-0.0271	-0.4402	0.8975	-7.9656	5.1939	-30.1748	0.0	14	0.0	1.0	0.5	0	0
1701895222372	t	officespace_test_cue_diner_right	0.0	16	0	5.5918	802.224	743.2	0.3677	5.6661	745.3439999999999	782.72	0.5856	0.0104	-0.4388	0.8985	-10.3562	5.1597	-30.1478	0.0	14	0.0	1.0	0.5	0	0
1701895222381	t	officespace_test_cue_diner_right	0.0	16	0	5.7428	803.376	738.4000000000001	0.3848	5.6382	745.0559999999999	782.88	0.5961	0.0028	-0.4406	0.8977	-6.3134	5.2458	-30.1788	0.0	14	0.0	1.0	0.5	0	0
1701895222389	t	officespace_test_cue_diner_right	0.0	16	0	5.8427	803.5200000000001	737.6	0.3848	5.7331	746.64	779.1999999999999	0.5961	0.0032	-0.4215	0.9068	-10.0568	5.1559	-30.1488	0.0	14	0.0	1.0	0.5	0	0
1701895222397	t	officespace_test_cue_diner_right	0.0	16	0	5.7385	803.088	741.12	0.4126	5.7086	745.7760000000001	778.56	0.6037	-0.0054	-0.4301	0.9028	-6.0997	5.2243	-30.1769	0.0	14	0.0	1.0	0.5	0	0
1701895222405	t	officespace_test_cue_diner_right	0.0	16	0	5.5381	798.7679999999999	742.88	0.4126	5.7413	744.336	782.88	0.6037	0.0277	-0.435	0.9	-13.7848	5.0968	-30.0954	0.0	14	0.0	1.0	0.5	0	0
1701895222413	t	officespace_test_cue_diner_right	0.0	16	0	5.3573	796.7520000000001	748.1600000000001	0.4426	5.6481	745.0559999999999	779.84	0.6287	0.0291	-0.4343	0.9003	-13.3265	5.1128	-30.1009	0.0	14	0.0	1.0	0.5	0	0
1701895222422	t	officespace_test_cue_diner_right	0.0	16	0	5.2365	788.256	744.96	0.4426	5.6368	750.528	771.1999999999999	0.6287	-0.0116	-0.4939	0.8694	-7.1528	5.5458	-30.0669	0.0	14	0.0	1.0	0.5	0	0
1701895222430	t	officespace_test_cue_diner_right	0.0	16	0	5.4578	803.376	721.6	0.4474	5.646	754.5600000000001	747.8399999999999	0.6354	0.0002	-0.3922	0.9199	-12.9718	5.4418	-29.9749	0.0	14	0.0	1.0	0.5	0	0
1701895222439	t	officespace_test_cue_diner_right	0.0	16	0	5.0313	799.92	708.8	0.4474	5.674	763.2	728.48	0.6354	0.0018	-0.4099	0.9121	0.3602	5.9197	-30.0636	0.0	14	0.0	1.0	0.5	0	0
