Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718606484	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.705	660.096	791.36	1.0	3.7867	753.552	901.92	1.0	0.0623	-0.0783	0.995	24.7112	4.2143	-35.7532	0.0	3	0.0	1.0	0.5	0	0
1701718606492	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6496	662.976	762.88	1.0	3.7391	752.4	871.68	1.0	0.0614	-0.05	0.9969	-18.1123	3.4151	-35.5909	0.0	3	0.0	1.0	0.5	0	0
1701718606500	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6615	669.6	730.88	1.0	3.7454	756.0	838.5600000000001	1.0	0.046	0.0062	0.9989	-30.9353	3.4149	-35.6786	0.0	3	0.0	1.0	0.5	0	0
1701718606509	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6258	677.232	699.04	1.0	3.7269	761.328	809.2800000000001	1.0	0.0346	0.0657	0.9972	-31.2894	3.4799	-35.0911	0.0	3	0.0	1.0	0.5	0	0
1701718606517	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6124	685.2959999999999	675.1999999999999	1.0	3.7531	767.2320000000001	786.88	1.0	0.029	0.1119	0.9933	-31.4127	3.6542	-35.0857	0.0	3	0.0	1.0	0.5	0	0
1701718606526	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5967	690.336	668.32	1.0	3.822	775.008	779.1999999999999	1.0	0.0144	0.1301	0.9914	-31.6248	3.6379	-34.8354	0.0	3	0.0	1.0	0.5	0	0
1701718606534	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6592	690.912	670.08	1.0	3.8029	781.632	779.52	1.0	0.0027	0.1325	0.9912	-31.6534	3.7153	-35.1894	0.0	3	0.0	1.0	0.5	0	0
1701718606542	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6375	691.344	674.4	1.0	3.8764	785.376	787.2	1.0	0.0048	0.1256	0.9921	-30.2459	3.5395	-34.7542	0.0	3	0.0	1.0	0.5	0	0
1701718606550	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.752	692.64	679.04	1.0	3.8766	788.9760000000001	788.8	1.0	0.0032	0.1285	0.9917	-20.8252	3.7861	-34.9103	0.0	3	0.0	1.0	0.5	0	0
1701718606559	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7136	693.792	683.6800000000001	1.0	3.8833	788.8319999999999	794.7199999999999	1.0	0.0075	0.1179	0.993	-21.6924	3.6966	-34.8469	0.0	3	0.0	1.0	0.5	0	0
1701718606567	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7615	698.832	687.04	1.0	3.7408	791.28	793.92	1.0	0.0015	0.1257	0.9921	-26.3583	3.5322	-34.8098	0.0	3	0.0	1.0	0.5	0	0
1701718606575	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8186	699.552	691.36	1.0	3.7524	792.432	800.16	1.0	0.0054	0.1155	0.9933	-25.8004	3.3779	-34.3998	0.0	3	0.0	1.0	0.5	0	0
1701718606584	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8055	701.28	696.16	1.0	3.8042	797.904	803.8399999999999	1.0	-0.0118	0.1103	0.9938	-21.8023	3.4082	-34.2743	0.0	3	0.0	1.0	0.5	0	0
1701718606592	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.78	702.0	697.44	1.0	3.8271	799.2	807.6800000000001	1.0	-0.0062	0.1104	0.9939	11.6097	4.2608	-34.3724	0.0	3	0.0	1.0	0.5	0	0
1701718606600	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7174	702.432	701.2800000000001	1.0	3.8511	801.216	813.7600000000001	1.0	-0.0084	0.105	0.9944	23.64	4.4695	-34.1264	0.0	3	0.0	1.0	0.5	0	0
1701718606611	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8336	703.7280000000001	700.8	1.0	3.9247	803.808	815.6800000000001	1.0	-0.0098	0.1113	0.9937	29.1419	4.6563	-34.3563	0.0	3	0.0	1.0	0.5	0	0
1701718606617	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7154	704.592	704.48	1.0	3.8303	802.08	817.6	1.0	-0.0097	0.0964	0.9953	25.879	4.5997	-34.4654	0.0	3	0.0	1.0	0.5	0	0
1701718606625	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7433	704.592	707.52	1.0	3.8116	804.96	817.92	1.0	-0.0083	0.0915	0.9958	30.8975	4.7184	-34.4963	0.0	3	0.0	1.0	0.5	0	0
1701718606633	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6862	705.7439999999999	708.48	1.0	3.8853	804.96	819.68	1.0	-0.0114	0.0914	0.9957	30.3301	4.6386	-34.3218	0.0	3	0.0	1.0	0.5	0	0
1701718606642	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6866	705.456	710.88	1.0	3.8158	806.4000000000001	821.28	1.0	-0.0098	0.0857	0.9963	28.1241	4.5788	-34.3668	0.0	3	0.0	1.0	0.5	0	0
1701718606650	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7979	707.04	714.0799999999999	1.0	3.772	808.848	823.6800000000001	1.0	-0.0167	0.0755	0.997	22.0771	4.4444	-34.4743	0.0	3	0.0	1.0	0.5	0	0
1701718606658	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8199	707.472	716.16	1.0	3.8766	807.408	826.72	1.0	-0.0158	0.0707	0.9974	22.3339	4.4455	-34.5072	0.0	3	0.0	1.0	0.5	0	0
1701718606667	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8297	707.3280000000001	720.0	1.0	3.8697	808.992	825.2800000000001	1.0	-0.0162	0.0632	0.9979	15.3581	4.2617	-34.5419	0.0	3	0.0	1.0	0.5	0	0
1701718606675	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8265	709.488	722.72	1.0	3.7611	809.712	827.9999999999999	1.0	-0.023	0.0568	0.9981	10.1356	4.0955	-34.4846	0.0	3	0.0	1.0	0.5	0	0
1701718606683	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8287	708.336	723.52	1.0	3.9306	811.296	830.24	1.0	-0.0204	0.0566	0.9982	18.2184	4.279	-34.4676	0.0	3	0.0	1.0	0.5	0	0
1701718606691	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8365	709.3439999999999	727.0400000000001	1.0	3.9397	810.864	833.44	1.0	-0.023	0.0473	0.9986	19.7899	4.2885	-34.4121	0.0	3	0.0	1.0	0.5	0	0
1701718606700	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.797	708.336	728.0	1.0	4.006	811.584	836.96	1.0	-0.0193	0.0403	0.999	15.8297	4.2464	-34.6274	0.0	3	0.0	1.0	0.5	0	0
1701718606708	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.803	708.192	729.76	1.0	3.9311	811.152	836.32	1.0	-0.0208	0.0385	0.999	5.9386	3.9742	-34.5913	0.0	3	0.0	1.0	0.5	0	0
1701718606716	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.78	708.192	731.8399999999999	1.0	3.9321	811.584	838.4000000000001	1.0	-0.0222	0.0357	0.9991	11.6448	4.0702	-34.4945	0.0	3	0.0	1.0	0.5	0	0
1701718606725	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8086	709.056	732.8000000000001	1.0	3.939	808.848	840.32	1.0	-0.0243	0.0357	0.9991	15.1408	4.1115	-34.3923	0.0	3	0.0	1.0	0.5	0	0
1701718606733	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7695	707.76	734.24	1.0	3.9309	809.712	840.64	1.0	-0.0254	0.0339	0.9991	10.6126	3.9693	-34.3315	0.0	3	0.0	1.0	0.5	0	0
1701718606742	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7254	707.616	734.72	1.0	3.9246	808.416	842.56	1.0	-0.0276	0.0229	0.9993	-13.356	3.3904	-34.3622	0.0	3	0.0	1.0	0.5	0	0
1701718606750	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8051	707.3280000000001	736.32	1.0	3.8631	807.984	843.2	1.0	-0.0274	0.0145	0.9995	-28.1955	3.0636	-34.4824	0.0	3	0.0	1.0	0.5	0	0
1701718606759	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7513	707.3280000000001	739.52	1.0	3.9659	806.5440000000001	846.08	1.0	-0.0238	0.0083	0.9997	-26.2183	3.052	-34.3279	0.0	3	0.0	1.0	0.5	0	0
1701718606766	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7869	706.3199999999999	740.8000000000001	1.0	3.9025	808.416	846.5600000000001	1.0	-0.0319	0.0116	0.9994	-13.9241	3.2699	-34.0824	0.0	3	0.0	1.0	0.5	0	0
1701718606775	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6494	706.032	741.6	1.0	3.8395	806.4000000000001	848.9599999999999	1.0	-0.0254	0.0029	0.9997	-18.3799	3.2379	-34.3732	0.0	3	0.0	1.0	0.5	0	0
1701718606784	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8052	706.896	742.4000000000001	1.0	3.8437	804.8159999999999	849.44	1.0	-0.0209	0.0061	0.9998	-9.9885	3.4936	-34.6092	0.0	3	0.0	1.0	0.5	0	0
1701718606792	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7761	705.888	744.16	1.0	3.8886	806.112	849.92	1.0	-0.0226	0.0065	0.9997	-8.6103	3.5223	-34.6466	0.0	3	0.0	1.0	0.5	0	0
1701718606800	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8426	705.6	748.0	1.0	3.8803	803.952	850.56	1.0	-0.0179	0.0031	0.9998	-8.2062	3.5082	-34.6191	0.0	3	0.0	1.0	0.5	0	0
1701718606809	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8368	705.456	748.8000000000001	1.0	3.9037	803.952	851.52	1.0	-0.0175	0.0003	0.9998	-14.4605	3.384	-34.7277	0.0	3	0.0	1.0	0.5	0	0
1701718606816	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8537	705.024	751.04	1.0	3.7824	804.6719999999999	852.8000000000001	1.0	-0.0209	-0.0011	0.9998	-0.6435	3.7144	-34.7901	0.0	3	0.0	1.0	0.5	0	0
1701718606825	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8859	704.448	753.28	1.0	3.8956	804.24	856.48	1.0	-0.0242	0.0011	0.9997	17.8915	4.0003	-34.3741	0.0	3	0.0	1.0	0.5	0	0
1701718606833	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7558	704.592	755.84	1.0	3.7568	802.5120000000001	856.48	1.0	-0.0247	-0.0029	0.9997	25.1427	4.1295	-34.2778	0.0	3	0.0	1.0	0.5	0	0
1701718606841	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8798	704.16	756.64	1.0	3.8509	803.952	856.1600000000001	1.0	-0.0251	-0.0054	0.9997	18.2177	3.9808	-34.3169	0.0	3	0.0	1.0	0.5	0	0
1701718606850	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8687	703.7280000000001	756.96	1.0	3.78	802.5120000000001	858.08	1.0	-0.0173	-0.0223	0.9996	-21.1956	3.1656	-34.5863	0.0	3	0.0	1.0	0.5	0	0
1701718606858	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8003	704.16	757.76	1.0	3.7617	803.5200000000001	857.6	1.0	-0.021	-0.0221	0.9995	-28.0324	2.9855	-34.5215	0.0	3	0.0	1.0	0.5	0	0
1701718606867	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8192	704.016	759.84	1.0	3.8629	802.6560000000001	861.28	1.0	-0.0186	-0.0317	0.9993	-25.2584	3.0213	-34.4565	0.0	3	0.0	1.0	0.5	0	0
1701718606875	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7043	703.584	761.12	1.0	3.8523	805.248	860.6400000000001	1.0	-0.0265	-0.0302	0.9992	-20.1551	3.1792	-34.5924	0.0	3	0.0	1.0	0.5	0	0
1701718606884	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8501	703.7280000000001	762.24	1.0	3.8715	801.6479999999999	862.0799999999999	1.0	-0.0163	-0.0313	0.9994	-13.2634	3.32	-34.5737	0.0	3	0.0	1.0	0.5	0	0
1701718606892	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8262	704.16	762.88	1.0	3.8377	803.376	861.5999999999999	1.0	-0.0238	-0.0255	0.9994	-0.2233	3.579	-34.488	0.0	3	0.0	1.0	0.5	0	0
1701718606900	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8253	703.7280000000001	763.1999999999999	1.0	3.8903	804.384	862.72	1.0	-0.025	-0.0253	0.9994	3.209	3.6471	-34.4899	0.0	3	0.0	1.0	0.5	0	0
1701718606910	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7985	704.16	765.28	1.0	3.8656	802.6560000000001	863.84	1.0	-0.0203	-0.0293	0.9994	-6.02	3.475	-34.6905	0.0	3	0.0	1.0	0.5	0	0
1701718606917	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7938	705.024	767.52	1.0	3.8923	803.808	864.0	1.0	-0.0249	-0.0302	0.9992	-2.1266	3.5524	-34.6881	0.0	3	0.0	1.0	0.5	0	0
1701718606925	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8448	703.4399999999999	768.32	1.0	3.7189	803.232	865.28	1.0	-0.0217	-0.0329	0.9992	-5.7133	3.4583	-34.6831	0.0	3	0.0	1.0	0.5	0	0
1701718606934	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7942	703.296	769.6	1.0	3.6868	801.504	865.28	1.0	-0.0194	-0.0329	0.9993	-1.5123	3.5389	-34.6648	0.0	3	0.0	1.0	0.5	0	0
1701718606942	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.807	704.016	770.24	1.0	3.6698	802.08	864.9599999999999	1.0	-0.019	-0.0361	0.9992	-8.8011	3.4422	-34.868	0.0	3	0.0	1.0	0.5	0	0
1701718606950	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.766	708.192	766.72	1.0	3.7661	807.264	860.8000000000001	1.0	-0.0302	-0.0264	0.9992	-19.8919	3.1528	-34.6223	0.0	3	0.0	1.0	0.5	0	0
1701718606959	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7637	712.944	765.6	1.0	3.8002	811.008	860.0	1.0	-0.0412	-0.0294	0.9987	-31.2772	2.9002	-34.5044	0.0	3	0.0	1.0	0.5	0	0
1701718606966	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.763	715.2479999999999	759.36	1.0	3.8265	815.472	853.12	1.0	-0.0522	-0.0181	0.9985	-31.1423	3.0166	-34.6579	0.0	3	0.0	1.0	0.5	0	0
1701718606975	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7496	716.256	754.08	1.0	3.7669	815.1840000000001	850.8800000000001	1.0	-0.0511	-0.0159	0.9986	-31.606	3.0446	-34.696	0.0	3	0.0	1.0	0.5	0	0
1701718606984	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7245	716.256	752.8	1.0	3.8289	814.752	850.7199999999999	1.0	-0.0493	-0.0186	0.9986	-31.5286	3.0547	-34.6709	0.0	3	0.0	1.0	0.5	0	0
1701718606992	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8178	715.2479999999999	754.5600000000001	1.0	3.903	815.3280000000001	849.6	1.0	-0.0522	-0.0088	0.9986	-30.6492	3.0045	-34.5098	0.0	3	0.0	1.0	0.5	0	0
1701718607000	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7809	717.12	754.4	1.0	3.8194	815.76	851.36	1.0	-0.0513	-0.0105	0.9986	-26.7885	3.0701	-34.5129	0.0	3	0.0	1.0	0.5	0	0
1701718607008	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8167	716.4	756.8	1.0	3.7605	816.768	853.5999999999999	1.0	-0.0511	-0.0162	0.9986	-18.1841	3.2676	-34.5618	0.0	3	0.0	1.0	0.5	0	0
1701718607017	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7401	716.832	757.12	1.0	3.8193	815.76	852.6400000000001	1.0	-0.0447	-0.0124	0.9989	-2.2612	3.6555	-34.6899	0.0	3	0.0	1.0	0.5	0	0
1701718607025	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.78	717.264	757.28	1.0	3.7544	817.056	852.8000000000001	1.0	-0.0489	-0.0124	0.9987	-5.8567	3.5508	-34.6145	0.0	3	0.0	1.0	0.5	0	0
1701718607033	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7741	717.84	757.28	1.0	3.8504	816.4799999999999	852.96	1.0	-0.0457	-0.0125	0.9989	6.3935	3.871	-34.7717	0.0	3	0.0	1.0	0.5	0	0
1701718607042	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7742	718.1279999999999	757.9200000000001	1.0	3.8682	819.504	854.24	1.0	-0.0476	-0.0145	0.9987	23.0069	4.3042	-34.9946	0.0	3	0.0	1.0	0.5	0	0
1701718607050	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7738	718.56	758.5600000000001	1.0	3.8353	822.2399999999999	855.04	1.0	-0.0481	-0.0164	0.9987	25.5898	4.3712	-35.0324	0.0	3	0.0	1.0	0.5	0	0
1701718607059	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7754	718.56	759.04	1.0	3.8157	820.224	854.4000000000001	1.0	-0.0483	-0.0182	0.9987	17.0193	4.1535	-34.9327	0.0	3	0.0	1.0	0.5	0	0
1701718607067	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7766	718.704	759.52	1.0	3.8324	821.664	856.1600000000001	1.0	-0.0487	-0.0212	0.9986	16.6646	4.1549	-34.9632	0.0	3	0.0	1.0	0.5	0	0
1701718607075	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7795	718.848	759.52	1.0	3.7704	819.648	855.04	1.0	-0.0464	-0.0186	0.9987	15.9082	4.1042	-34.8687	0.0	3	0.0	1.0	0.5	0	0
1701718607084	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7833	718.9920000000001	759.68	1.0	3.8035	821.0880000000001	855.1999999999999	1.0	-0.047	-0.0172	0.9987	18.7838	4.1508	-34.83	0.0	3	0.0	1.0	0.5	0	0
1701718607092	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7892	719.136	760.0	1.0	3.7783	821.808	855.3599999999999	1.0	-0.0467	-0.018	0.9987	20.6111	4.2012	-34.8677	0.0	3	0.0	1.0	0.5	0	0
1701718607100	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7972	719.28	760.32	1.0	3.7239	822.3840000000001	856.0	1.0	-0.0473	-0.019	0.9987	19.2551	4.1631	-34.8449	0.0	3	0.0	1.0	0.5	0	0
1701718607109	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7896	719.28	760.48	1.0	3.8369	821.808	856.8	1.0	-0.0472	-0.0203	0.9987	14.9619	4.0612	-34.8245	0.0	3	0.0	1.0	0.5	0	0
1701718607117	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.797	719.424	760.64	1.0	3.7992	821.52	859.2	1.0	-0.0475	-0.0252	0.9986	7.7173	3.8902	-34.7833	0.0	3	0.0	1.0	0.5	0	0
1701718607125	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7943	719.856	760.64	1.0	3.842	822.2399999999999	857.44	1.0	-0.0503	-0.0247	0.9984	-1.6344	3.669	-34.7227	0.0	3	0.0	1.0	0.5	0	0
1701718607134	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8193	724.176	758.4	1.0	3.8013	821.664	852.96	1.0	-0.0549	-0.0236	0.9982	-7.6109	3.5834	-34.6949	0.0	3	0.0	1.0	0.5	0	0
1701718607142	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8841	725.616	747.36	1.0	3.9355	823.2479999999999	842.4	1.0	-0.0623	-0.0075	0.998	-23.4482	3.2556	-34.3672	0.0	3	0.0	1.0	0.5	0	0
1701718607150	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7597	727.3439999999999	732.64	1.0	3.775	822.096	825.6	1.0	-0.0619	0.0169	0.9979	-30.4001	3.4121	-34.8809	0.0	3	0.0	1.0	0.5	0	0
1701718607159	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9759	729.504	721.92	1.0	3.7952	822.2399999999999	812.96	1.0	-0.0725	0.0393	0.9966	-31.5878	3.4467	-34.6749	0.0	3	0.0	1.0	0.5	0	0
1701718607167	t	lighthouse_testcue_clocktower_left	0.0	19	0	4.0066	730.512	712.16	1.0	3.8002	825.696	800.96	1.0	-0.0899	0.0691	0.9935	-31.9811	3.4754	-34.5413	0.0	3	0.0	1.0	0.5	0	0
1701718607175	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8703	730.08	709.76	1.0	4.0252	825.408	798.88	1.0	-0.0893	0.0753	0.9931	-32.0438	3.4556	-34.4131	0.0	3	0.0	1.0	0.5	0	0
1701718607184	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9235	729.072	709.6	1.0	4.0723	823.68	801.12	1.0	-0.0783	0.0692	0.9945	-32.099	3.4952	-34.6009	0.0	3	0.0	1.0	0.5	0	0
1701718607192	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.896	728.928	710.24	1.0	3.9875	824.832	800.4799999999999	1.0	-0.0777	0.0745	0.9942	-31.9861	3.5298	-34.787	0.0	3	0.0	1.0	0.5	0	0
1701718607200	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9655	727.4879999999999	711.2	1.0	3.9827	826.2719999999999	801.76	1.0	-0.0798	0.0739	0.9941	-31.7494	3.4983	-34.7199	0.0	3	0.0	1.0	0.5	0	0
