Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059252354	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.7334	693.216	903.36	1.0	2.7638	697.824	892.96	1.0	0.0429	-0.1651	0.9853	-7.0098	4.151	-38.9116	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059252362	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.7502	697.248	900.0	1.0	2.7847	699.408	893.92	1.0	0.0355	-0.166	0.9855	-10.9891	4.2395	-39.0953	0.0	25	1.0	1.0	1.0	0	0
1702059252370	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.7484	698.832	903.04	1.0	2.7977	701.568	891.5200000000001	1.0	0.0312	-0.1655	0.9857	-4.8447	4.0907	-38.6762	0.0	25	1.0	1.0	1.0	0	0
1702059252379	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.8717	699.84	900.6399999999999	1.0	2.7118	701.568	891.5200000000001	1.0	0.0315	-0.1635	0.986	0.6034	4.008	-38.4676	0.0	25	1.0	1.0	1.0	0	0
1702059252387	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.799	702.432	901.2800000000001	1.0	2.7594	704.304	891.84	1.0	0.0275	-0.167	0.9856	16.9179	3.7033	-37.6885	0.0	25	1.0	1.0	1.0	0	0
1702059252395	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.7111	703.296	901.12	1.0	2.702	704.304	890.8799999999999	1.0	0.0294	-0.1694	0.9851	25.5839	3.5824	-37.3817	0.0	25	1.0	1.0	1.0	0	0
1702059252403	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.746	705.312	902.0799999999999	1.0	2.7724	707.76	889.7600000000001	1.0	0.0224	-0.1729	0.9847	28.1236	3.5399	-37.2754	0.0	25	1.0	1.0	1.0	0	0
1702059252412	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.7911	705.024	900.0	1.0	2.8381	710.2080000000001	887.8399999999999	1.0	0.0252	-0.1642	0.9861	27.7323	3.5334	-37.2607	0.0	25	1.0	1.0	1.0	0	0
1702059252420	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.7392	709.2	902.5600000000001	1.0	2.7595	710.784	889.6000000000001	1.0	0.0134	-0.1699	0.9854	19.3953	3.6156	-37.4088	0.0	25	1.0	1.0	1.0	0	0
1702059252428	t	waitingroom_test_cue_coffee_shop_right	0.0	24	0	2.7395	709.3439999999999	903.04	1.0	2.7967	714.96	889.9200000000001	1.0	-0.005	-0.1638	0.9865	-22.1672	4.3801	-39.2545	0.0	25	1.0	1.0	1.0	0	0
