Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726273662	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.5993	707.3280000000001	783.6800000000001	1.0	3.3851	688.3199999999999	879.68	1.0	0.1589	0.2986	0.941	-7.4694	0.8797	-31.0154	0.0	5	0.0	1.0	0.5	100	MYKEYWORD 100
1701726273670	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.5995	707.184	783.6800000000001	1.0	3.3833	689.1840000000001	879.68	1.0	0.1569	0.299	0.9413	-7.587	0.8766	-31.0153	0.0	5	0.0	1.0	0.5	0	0
1701726273678	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.6002	707.184	783.36	1.0	3.3802	688.6080000000001	879.68	1.0	0.1578	0.2991	0.9411	-7.626	0.8751	-31.0145	0.0	5	0.0	1.0	0.5	0	0
1701726273687	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.6093	707.3280000000001	783.1999999999999	1.0	3.3782	688.1759999999999	879.68	1.0	0.1588	0.2997	0.9407	-7.5008	0.8779	-31.0127	0.0	5	0.0	1.0	0.5	0	0
1701726273695	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.6007	707.184	783.1999999999999	1.0	3.3823	687.888	879.1999999999999	1.0	0.16	0.3006	0.9402	-7.4469	0.8793	-31.0117	0.0	5	0.0	1.0	0.5	0	0
1701726273703	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.6102	707.184	783.04	1.0	3.3862	688.1759999999999	878.88	1.0	0.1592	0.3019	0.9399	-7.5443	0.8771	-31.0118	0.0	5	0.0	1.0	0.5	0	0
1701726273712	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.6407	707.184	783.04	1.0	3.3876	688.1759999999999	879.68	1.0	0.1594	0.3	0.9405	-7.6724	0.874	-31.0113	0.0	5	0.0	1.0	0.5	0	0
1701726273720	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.6491	707.184	783.04	1.0	3.3903	687.888	878.88	1.0	0.1604	0.3019	0.9397	-7.6888	0.8741	-31.0109	0.0	5	0.0	1.0	0.5	0	0
1701726273728	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.649	707.184	783.04	1.0	3.3859	688.1759999999999	878.88	1.0	0.1593	0.3018	0.94	-7.7212	0.8735	-31.0115	0.0	5	0.0	1.0	0.5	0	0
1701726273737	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.648	707.3280000000001	783.1999999999999	1.0	3.3856	688.6080000000001	878.88	1.0	0.1579	0.3014	0.9403	-7.7319	0.8736	-31.0115	0.0	5	0.0	1.0	0.5	0	0
1701726273745	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.6492	706.896	783.04	1.0	3.3941	688.6080000000001	878.88	1.0	0.1588	0.3018	0.94	-7.8344	0.8712	-31.0126	0.0	5	0.0	1.0	0.5	0	0
1701726273753	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.6559	706.896	783.04	1.0	3.3979	688.1759999999999	877.76	1.0	0.1601	0.3048	0.9389	-7.9508	0.8684	-31.0133	0.0	5	0.0	1.0	0.5	0	0
1701726273762	t	bathroomtub_test_cue_bedroom_left	0.0	4	0	3.6654	706.7520000000001	782.88	1.0	3.3656	688.1759999999999	877.6	1.0	0.1601	0.3052	0.9387	-7.9443	0.8698	-31.0133	0.0	5	0.0	1.0	0.5	0	0
