Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894470847	t	hospital_test_cue_gym_right	0.0	29	0	3.9014	745.1999999999999	531.68	1.0	3.9836	703.008	574.4	1.0	0.1447	-0.0427	0.9886	30.7684	7.4556	-29.4429	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894470855	t	hospital_test_cue_gym_right	0.0	29	0	3.848	747.504	530.4	1.0	4.0317	703.4399999999999	574.08	1.0	0.1322	-0.0373	0.9905	30.7747	7.4592	-29.4647	0.0	14	1.0	1.0	1.0	0	0
1701894470864	t	hospital_test_cue_gym_right	0.0	29	0	3.8568	746.496	531.52	1.0	3.8984	704.304	574.4	1.0	0.1359	-0.04	0.9899	30.7802	7.4516	-29.4703	0.0	14	1.0	1.0	1.0	0	0
1701894470874	t	hospital_test_cue_gym_right	0.0	29	0	3.8608	746.208	531.04	1.0	3.9329	707.04	575.52	1.0	0.137	-0.0378	0.9898	30.7824	7.4487	-29.464	0.0	14	1.0	1.0	1.0	0	0
1701894470880	t	hospital_test_cue_gym_right	0.0	29	0	3.8893	746.7839999999999	530.24	1.0	3.9617	707.3280000000001	573.9200000000001	1.0	0.135	-0.0354	0.9902	30.7789	7.4587	-29.4957	0.0	14	1.0	1.0	1.0	0	0
1701894470889	t	hospital_test_cue_gym_right	0.0	29	0	3.8711	746.9280000000001	531.2	1.0	3.9635	708.768	572.64	1.0	0.1356	-0.0405	0.9899	30.7747	7.4734	-29.5338	0.0	14	1.0	1.0	1.0	0	0
1701894470897	t	hospital_test_cue_gym_right	0.0	29	0	3.8962	747.072	531.04	1.0	3.948	709.3439999999999	572.9599999999999	1.0	0.1353	-0.0404	0.99	30.7696	7.478	-29.5492	0.0	14	1.0	1.0	1.0	0	0
1701894470905	t	hospital_test_cue_gym_right	0.0	29	0	3.8694	747.216	531.2	1.0	4.1196	709.056	572.0	1.0	0.1351	-0.0412	0.99	30.3019	7.4764	-29.5545	0.0	14	1.0	1.0	1.0	0	0
1701894470914	t	hospital_test_cue_gym_right	0.0	29	0	3.8899	747.792	532.16	1.0	4.0722	709.6320000000001	573.28	1.0	0.1326	-0.0454	0.9901	30.5593	7.4845	-29.5702	0.0	14	1.0	1.0	1.0	0	0
1701894470922	t	hospital_test_cue_gym_right	0.0	29	0	3.8776	747.9359999999999	531.2	1.0	4.0975	711.072	572.48	1.0	0.1323	-0.0423	0.9903	30.6726	7.4908	-29.583	0.0	14	1.0	1.0	1.0	0	0
1701894470930	t	hospital_test_cue_gym_right	0.0	29	0	3.8747	748.2239999999999	531.2	1.0	4.084	711.216	573.12	1.0	0.1315	-0.0423	0.9904	30.6908	7.4947	-29.5955	0.0	14	1.0	1.0	1.0	0	0
1701894470939	t	hospital_test_cue_gym_right	0.0	29	0	3.8767	747.9359999999999	531.04	1.0	3.9532	711.072	572.32	1.0	0.1329	-0.0422	0.9902	30.4949	7.4955	-29.6021	0.0	14	1.0	1.0	1.0	0	0
1701894470947	t	hospital_test_cue_gym_right	0.0	29	0	3.8797	748.0799999999999	531.04	1.0	3.9818	712.2239999999999	571.1999999999999	1.0	0.1326	-0.0426	0.9902	30.2207	7.4974	-29.6126	0.0	14	1.0	1.0	1.0	0	0
1701894470955	t	hospital_test_cue_gym_right	0.0	29	0	3.8752	748.368	531.04	1.0	4.0903	712.6560000000001	571.52	1.0	0.1322	-0.0442	0.9902	29.9796	7.4979	-29.5988	0.0	14	1.0	1.0	1.0	0	0
