Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894981123	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7337	814.608	666.24	1.0	5.9386	792.576	702.7199999999999	1.0	-0.0354	-0.184	0.9823	-10.0164	5.3606	-29.6916	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894981131	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7315	814.608	666.88	1.0	5.9388	792.576	703.2	1.0	-0.0356	-0.1832	0.9824	-7.767	5.382	-29.7524	0.0	14	1.0	1.0	1.0	0	0
1701894981140	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7159	814.4639999999999	667.52	1.0	5.9386	792.576	703.52	1.0	-0.0351	-0.1826	0.9825	-5.7428	5.3955	-29.7856	0.0	14	1.0	1.0	1.0	0	0
1701894981148	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7151	814.608	668.1600000000001	1.0	5.9678	792.576	703.2	1.0	-0.0351	-0.1818	0.9827	-5.2331	5.3992	-29.8027	0.0	14	1.0	1.0	1.0	0	0
1701894981156	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7121	814.608	668.1600000000001	1.0	5.9603	792.576	703.52	1.0	-0.0329	-0.1788	0.9833	-5.2764	5.3821	-29.8021	0.0	14	1.0	1.0	1.0	0	0
1701894981165	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7104	814.608	668.48	1.0	5.9494	792.576	703.52	1.0	-0.0329	-0.1787	0.9833	-4.9241	5.3811	-29.7993	0.0	14	1.0	1.0	1.0	0	0
1701894981173	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7141	814.608	668.48	1.0	5.9604	792.576	703.52	1.0	-0.0329	-0.1787	0.9834	-4.7646	5.3804	-29.7921	0.0	14	1.0	1.0	1.0	0	0
1701894981181	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7142	814.608	668.8	1.0	5.9789	792.576	703.52	1.0	-0.0326	-0.1787	0.9834	-4.8219	5.378	-29.7899	0.0	14	1.0	1.0	1.0	0	0
1701894981190	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7142	814.896	668.96	1.0	5.9973	792.576	703.36	1.0	-0.0327	-0.178	0.9835	-4.6379	5.3769	-29.7929	0.0	14	1.0	1.0	1.0	0	0
1701894981198	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7204	814.608	669.12	1.0	5.9973	792.576	703.36	1.0	-0.0323	-0.1777	0.9835	-4.6181	5.3747	-29.793	0.0	14	1.0	1.0	1.0	0	0
1701894981206	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7201	814.896	669.4399999999999	1.0	5.9972	792.576	703.52	1.0	-0.0322	-0.178	0.9835	-3.948	5.3793	-29.8004	0.0	14	1.0	1.0	1.0	0	0
1701894981215	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7207	814.896	669.4399999999999	1.0	5.9971	792.576	703.52	1.0	-0.0321	-0.1776	0.9836	-4.1367	5.3746	-29.797	0.0	14	1.0	1.0	1.0	0	0
1701894981223	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7207	814.608	669.76	1.0	6.0028	792.576	703.52	1.0	-0.0314	-0.1781	0.9835	-4.0327	5.3754	-29.7986	0.0	14	1.0	1.0	1.0	0	0
1701894981231	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7312	814.608	669.9200000000001	1.0	5.9711	793.1519999999999	706.88	1.0	-0.0293	-0.1805	0.9831	-2.9133	5.3656	-29.821	0.0	14	1.0	1.0	1.0	0	0
1701894981239	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.821	815.472	673.76	1.0	5.9694	792.8639999999999	711.52	1.0	-0.0268	-0.1967	0.9801	-10.9123	5.2371	-29.6124	0.0	14	1.0	1.0	1.0	0	0
1701894981247	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7804	815.1840000000001	676.48	1.0	6.021	792.72	708.8	1.0	-0.0252	-0.1881	0.9818	-13.0168	5.212	-29.6498	0.0	14	1.0	1.0	1.0	0	0
1701894981256	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8646	815.1840000000001	677.12	1.0	6.0093	792.576	709.6	1.0	-0.0248	-0.188	0.9818	-17.1829	5.15	-29.5766	0.0	14	1.0	1.0	1.0	0	0
1701894981264	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.811	814.032	680.0	1.0	5.9771	792.288	711.68	1.0	-0.0223	-0.1922	0.9811	-16.2984	5.1424	-29.6143	0.0	14	1.0	1.0	1.0	0	0
1701894981272	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8358	815.616	678.88	1.0	6.0542	792.432	713.12	1.0	-0.025	-0.1924	0.981	-20.0819	5.079	-29.5261	0.0	14	1.0	1.0	1.0	0	0
1701894981280	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8366	814.752	680.64	1.0	5.9783	792.72	712.4799999999999	1.0	-0.0272	-0.1889	0.9816	-22.1359	5.0464	-29.4997	0.0	14	1.0	1.0	1.0	0	0
1701894981289	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.671	812.016	678.56	1.0	5.9943	791.424	714.88	1.0	-0.0198	-0.1952	0.9805	-24.3248	5.0168	-29.4642	0.0	14	1.0	1.0	1.0	0	0
1701894981297	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7532	812.736	678.88	1.0	6.0022	791.8560000000001	711.68	1.0	-0.0225	-0.1812	0.9832	-23.5311	5.0237	-29.5079	0.0	14	1.0	1.0	1.0	0	0
1701894981305	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8401	814.896	680.16	1.0	6.0016	793.2959999999999	713.12	1.0	-0.0291	-0.1886	0.9816	-22.4808	5.0414	-29.5254	0.0	14	1.0	1.0	1.0	0	0
1701894981314	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.624	815.1840000000001	683.1999999999999	1.0	6.055	792.0000000000001	709.44	1.0	-0.0189	-0.1849	0.9826	-19.7907	5.0907	-29.5362	0.0	14	1.0	1.0	1.0	0	0
1701894981323	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7629	816.912	677.28	1.0	5.9904	790.992	709.76	1.0	-0.0265	-0.196	0.9802	-23.3103	5.1302	-29.5444	0.0	14	1.0	1.0	1.0	0	0
1701894981331	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	819.3599999999999	676.32	1.0	6.0955	785.232	707.6800000000001	1.0	-0.0161	-0.2079	0.978	-32.1231	5.1412	-29.4771	0.0	14	1.0	1.0	1.0	0	0
1701894981339	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	823.104	722.24	0.9154	-1.0	777.744	705.76	0.8686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981347	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	847.44	777.6	0.9154	-1.0	776.736	722.0799999999999	0.8686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981354	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.3624	-1.0	762.048	730.88	0.5903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981362	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.3624	-1.0	783.504	753.4399999999999	0.5903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
