Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721331758	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.8449	733.3919999999999	867.2	1.0	4.596	819.936	993.92	1.0	0.0134	0.005	0.9999	-33.6473	2.6121	-41.7685	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721331766	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.9104	733.2479999999999	866.24	1.0	4.4182	816.768	1008.16	1.0	0.0259	-0.0444	0.9987	-34.4469	2.5355	-41.64	0.0	4	1.0	1.0	1.0	0	0
1701721331775	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.865	735.984	867.2	1.0	4.1465	802.224	1022.24	1.0	0.0849	-0.0974	0.9916	-34.2652	2.4942	-41.485	0.0	4	1.0	1.0	1.0	0	0
1701721331784	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.8281	734.544	868.16	1.0	4.7168	814.4639999999999	997.28	1.0	0.0366	0.0007	0.9993	-34.0875	2.5639	-41.7604	0.0	4	1.0	1.0	1.0	0	0
1701721331792	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.7499	733.2479999999999	869.92	1.0	4.7517	812.88	994.4000000000001	1.0	0.0423	0.0108	0.999	-32.3551	2.6197	-41.7862	0.0	4	1.0	1.0	1.0	0	0
1701721331800	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.9291	732.3840000000001	866.56	1.0	4.8873	814.032	993.92	1.0	0.0353	0.0118	0.9993	-16.4522	3.0247	-41.7202	0.0	4	1.0	1.0	1.0	0	0
1701721331808	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6668	733.536	869.12	1.0	4.8327	811.296	992.6399999999999	1.0	0.0271	0.0007	0.9996	27.0384	4.0015	-41.1771	0.0	4	1.0	1.0	1.0	0	0
1701721331816	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.5538	733.9680000000001	868.16	1.0	4.6616	809.856	994.2399999999999	1.0	0.0223	0.0007	0.9997	32.7083	4.1448	-41.1432	0.0	4	1.0	1.0	1.0	0	0
1701721331825	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6232	729.792	868.6400000000001	1.0	4.735	812.592	989.9200000000001	1.0	0.0354	-0.0016	0.9994	33.5724	4.2006	-41.2526	0.0	4	1.0	1.0	1.0	0	0
1701721331834	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.7594	729.3599999999999	863.84	1.0	4.7007	809.856	989.6000000000001	1.0	0.0329	0.0195	0.9993	33.7619	4.2089	-41.305	0.0	4	1.0	1.0	1.0	0	0
1701721331842	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.3612	727.92	872.0000000000001	1.0	4.6133	809.136	990.4	1.0	0.0362	-0.0104	0.9993	33.7854	4.2149	-41.3849	0.0	4	1.0	1.0	1.0	0	0
1701721331850	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.5717	727.776	872.9599999999999	1.0	4.7087	808.416	989.28	1.0	0.0318	-0.007	0.9995	33.8048	4.2395	-41.5551	0.0	4	1.0	1.0	1.0	0	0
1701721331858	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6289	722.88	877.28	1.0	4.2117	789.9839999999999	1004.96	1.0	0.0496	-0.0186	0.9986	33.804	4.2605	-41.695	0.0	4	1.0	1.0	1.0	0	0
1701721331866	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.7303	723.168	879.36	1.0	4.073	789.552	1004.32	1.0	0.0471	-0.02	0.9987	33.722	4.2286	-41.6766	0.0	4	1.0	1.0	1.0	0	0
1701721331875	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6458	723.4559999999999	878.2400000000001	1.0	4.5936	802.368	997.4399999999999	1.0	0.046	-0.0109	0.9989	33.7029	4.1741	-41.5687	0.0	4	1.0	1.0	1.0	0	0
1701721331883	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.9124	729.504	881.4399999999999	1.0	4.2153	787.2479999999999	1004.32	1.0	0.0202	-0.0189	0.9996	33.7473	4.1415	-41.4816	0.0	4	1.0	1.0	1.0	0	0
1701721331891	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6647	724.176	885.28	1.0	4.3132	793.0079999999999	1003.52	1.0	0.0428	-0.0355	0.9984	33.7627	4.1483	-41.4931	0.0	4	1.0	1.0	1.0	0	0
1701721331900	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6813	724.608	878.5600000000001	1.0	4.2654	795.312	998.08	1.0	0.0415	-0.0145	0.999	33.7985	4.1805	-41.5411	0.0	4	1.0	1.0	1.0	0	0
1701721331908	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.8296	726.624	868.0	1.0	4.1364	784.6560000000001	1008.64	1.0	0.0339	0.0165	0.9993	33.8065	4.2615	-41.6941	0.0	4	1.0	1.0	1.0	0	0
1701721331917	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.7445	726.192	866.4	1.0	4.7204	799.344	997.7600000000001	1.0	0.0396	0.0175	0.9991	33.7837	4.1836	-41.3389	0.0	4	1.0	1.0	1.0	0	0
1701721331925	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6835	727.4879999999999	863.84	1.0	4.5199	805.968	988.8	1.0	0.0375	0.0199	0.9991	33.7023	4.1698	-41.1862	0.0	4	1.0	1.0	1.0	0	0
1701721331933	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.5937	735.696	860.16	1.0	4.4585	802.6560000000001	990.24	1.0	0.0088	0.0228	0.9997	33.4338	4.2117	-41.2045	0.0	4	1.0	1.0	1.0	0	0
1701721331942	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.57	728.0640000000001	861.4399999999999	1.0	4.5344	808.992	990.24	1.0	0.0435	0.0103	0.999	33.5219	4.2529	-41.2102	0.0	4	1.0	1.0	1.0	0	0
1701721331950	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.7784	731.2320000000001	859.68	1.0	4.6927	801.504	979.68	1.0	0.0324	0.0145	0.9994	33.5234	4.2251	-41.0417	0.0	4	1.0	1.0	1.0	0	0
1701721331958	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.8065	730.08	858.8800000000001	1.0	4.5725	797.6159999999999	982.56	1.0	0.0413	0.0155	0.999	30.4189	4.1591	-41.0486	0.0	4	1.0	1.0	1.0	0	0
1701721331966	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6708	729.3599999999999	859.36	1.0	3.994	797.328	1006.24	1.0	0.043	0.0124	0.999	33.0998	4.1909	-40.9267	0.0	4	1.0	1.0	1.0	0	0
1701721331975	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6154	730.8	858.8800000000001	1.0	4.7719	804.8159999999999	976.3199999999999	1.0	0.0378	0.0147	0.9992	33.0709	4.1861	-40.9153	0.0	4	1.0	1.0	1.0	0	0
1701721331983	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.7259	730.224	859.68	1.0	4.29	797.184	990.8799999999999	1.0	0.0406	0.014	0.9991	33.224	4.1841	-40.9212	0.0	4	1.0	1.0	1.0	0	0
1701721331991	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6216	732.096	860.96	1.0	4.6372	804.8159999999999	979.04	1.0	0.0342	0.0103	0.9994	33.1723	4.1856	-40.9584	0.0	4	1.0	1.0	1.0	0	0
1701721332000	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.5396	731.376	864.8	1.0	4.6192	806.112	980.1600000000001	1.0	0.0423	-0.0002	0.9991	17.6333	3.9671	-41.5058	0.0	4	1.0	1.0	1.0	0	0
1701721332008	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.5284	731.52	866.08	1.0	4.601	804.8159999999999	981.28	1.0	0.0425	-0.0053	0.9991	22.5573	4.035	-41.3436	0.0	4	1.0	1.0	1.0	0	0
1701721332016	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.4931	729.2159999999999	866.56	1.0	4.4811	803.232	986.72	1.0	0.0515	-0.0094	0.9986	25.4152	4.0871	-41.2958	0.0	4	1.0	1.0	1.0	0	0
1701721332025	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6871	732.816	860.6400000000001	1.0	4.602	805.5360000000001	983.2	1.0	0.0363	0.0136	0.9992	31.6572	4.177	-41.0897	0.0	4	1.0	1.0	1.0	0	0
1701721332033	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.8214	734.544	858.8800000000001	1.0	3.9939	807.12	1003.04	1.0	0.0295	0.0214	0.9993	33.6363	4.2172	-41.0594	0.0	4	1.0	1.0	1.0	0	0
1701721332041	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6081	736.7040000000001	864.48	1.0	4.1047	804.96	1002.3999999999999	1.0	0.0222	-0.0011	0.9997	33.6717	4.2137	-41.0424	0.0	4	1.0	1.0	1.0	0	0
1701721332050	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.784	733.9680000000001	859.36	1.0	3.9501	807.408	1007.84	1.0	0.0344	0.0183	0.9992	33.6704	4.2352	-41.1066	0.0	4	1.0	1.0	1.0	0	0
1701721332058	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6448	734.976	861.5999999999999	1.0	4.5718	812.736	985.92	1.0	0.0319	0.0083	0.9995	33.6664	4.2357	-41.0986	0.0	4	1.0	1.0	1.0	0	0
1701721332066	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.858	740.304	859.52	1.0	4.8116	813.168	979.8400000000001	1.0	0.0104	0.0171	0.9998	33.6587	4.2474	-41.1316	0.0	4	1.0	1.0	1.0	0	0
1701721332075	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.5785	736.4159999999999	859.84	1.0	3.7386	800.208	1015.3600000000001	1.0	0.0285	0.0129	0.9995	33.6554	4.26	-41.1666	0.0	4	1.0	1.0	1.0	0	0
1701721332084	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.7291	737.28	857.1199999999999	1.0	4.0638	807.984	1002.88	1.0	0.025	0.0242	0.9994	33.6542	4.2546	-41.145	0.0	4	1.0	1.0	1.0	0	0
1701721332092	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.8801	737.9999999999999	854.4000000000001	1.0	4.394	811.008	990.4	1.0	0.0216	0.0354	0.9991	33.6511	4.2544	-41.1385	0.0	4	1.0	1.0	1.0	0	0
1701721332100	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.7876	739.7280000000001	858.08	1.0	4.3073	819.936	991.04	1.0	0.0171	0.021	0.9996	33.6133	4.2582	-41.1604	0.0	4	1.0	1.0	1.0	0	0
