Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976180826	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8416	814.4639999999999	918.72	1.0	4.853	833.04	1011.0400000000001	1.0	-0.1538	0.1707	0.9732	-3.388	-1.5945	-30.6022	0.0	18	1.0	1.0	0.0	100	MYKEYWORD 100
1701976180834	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7728	811.872	921.7599999999999	1.0	4.8327	833.184	1010.0799999999999	1.0	-0.1479	0.1706	0.9742	-4.5367	-1.648	-30.569	0.0	18	1.0	1.0	0.0	0	0
1701976180843	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7539	809.5680000000001	922.4	1.0	4.8647	833.184	1011.2	1.0	-0.1448	0.1692	0.9749	-4.3373	-1.6518	-30.5701	0.0	18	1.0	1.0	0.0	0	0
1701976180852	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.722	808.128	923.5200000000001	1.0	4.7698	832.1759999999999	1011.9999999999999	1.0	-0.1416	0.1646	0.9761	-4.3196	-1.6524	-30.5626	0.0	18	1.0	1.0	0.0	0	0
1701976180859	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7963	808.416	922.88	1.0	4.7125	830.592	1011.9999999999999	1.0	-0.1413	0.1622	0.9766	-3.2792	-1.6069	-30.5856	0.0	18	1.0	1.0	0.0	0	0
1701976180867	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7843	806.832	921.7599999999999	1.0	4.721	829.4399999999999	1013.7600000000001	1.0	-0.1384	0.1583	0.9776	-3.0059	-1.5894	-30.5842	0.0	18	1.0	1.0	0.0	0	0
1701976180876	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8506	804.24	919.36	1.0	4.7739	830.448	1010.88	1.0	-0.1373	0.1654	0.9766	-2.9877	-1.5702	-30.5949	0.0	18	1.0	1.0	0.0	0	0
1701976180884	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8496	803.808	919.36	1.0	4.7716	829.584	1013.28	1.0	-0.1352	0.1599	0.9778	-2.5625	-1.5551	-30.6007	0.0	18	1.0	1.0	0.0	0	0
1701976180892	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8097	804.384	922.4	1.0	4.7027	829.584	1016.96	1.0	-0.1357	0.1496	0.9794	-1.8419	-1.552	-30.6008	0.0	18	1.0	1.0	0.0	0	0
1701976180901	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.739	803.376	922.56	1.0	4.7003	827.9999999999999	1017.1200000000001	1.0	-0.1286	0.1526	0.9799	-1.3308	-1.5556	-30.618	0.0	18	1.0	1.0	0.0	0	0
1701976180909	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6275	803.808	926.0799999999999	1.0	4.7422	827.568	1019.8399999999999	1.0	-0.1259	0.147	0.9811	-0.1996	-1.5522	-30.6408	0.0	18	1.0	1.0	0.0	0	0
1701976180917	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7295	804.528	928.16	1.0	4.7215	830.592	1017.6	1.0	-0.132	0.1517	0.9796	-0.7172	-1.5845	-30.6344	0.0	18	1.0	1.0	0.0	0	0
1701976180926	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6714	804.6719999999999	929.12	1.0	4.6351	831.744	1021.12	1.0	-0.1319	0.1458	0.9805	-1.0245	-1.6107	-30.619	0.0	18	1.0	1.0	0.0	0	0
1701976180934	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8073	803.232	929.28	1.0	4.8417	830.8799999999999	1022.24	1.0	-0.1259	0.1443	0.9815	-1.1389	-1.6138	-30.6089	0.0	18	1.0	1.0	0.0	0	0
1701976180942	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5824	802.944	928.48	1.0	4.6627	830.8799999999999	1020.8000000000001	1.0	-0.1233	0.143	0.982	-1.2876	-1.601	-30.6049	0.0	18	1.0	1.0	0.0	0	0
