trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
400,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
399,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
377,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
248,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
74,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
238,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
70,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
379,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
388,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
65,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
133,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
84,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
349,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
468,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
478,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
303,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
36,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
153,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
476,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
179,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
480,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
114,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
101,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
161,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
298,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
104,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
491,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
172,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
190,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
272,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
449,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
35,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,knn,{'n_neighbors': 13},0.5422322629283151,0.0710338802382682,0.09898121310483479,0.13934206195518883,0.5500333275615283,0.07067160613151911,0.5460006822495802,0.09876750347797503,0.5499618611746758,0.5493227202904623,"{0: 0.5427745193874226, 1: 0.5427745193874226}","{0: 0.5427745193874226, 1: 0.5427745193874226}",0.5427745193874226,"[[297 354]
 [236 424]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
