trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
610,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
611,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
613,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
615,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
616,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
618,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
619,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
621,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
592,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
590,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
624,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
589,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
563,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
565,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
566,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
568,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
569,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
571,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
572,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
575,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
576,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
577,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
578,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
579,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
580,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
581,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
582,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
583,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
584,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
585,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
586,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
587,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
588,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
622,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
626,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
559,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
666,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
669,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
670,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
672,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
674,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
676,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
678,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
679,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
681,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
