group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 1. 1.],0.34285714285714286,-0.2727272727272725,0.42857142857142855
2,[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1.],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1.],0.8084415584415584,0.6206896551724137,0.8181818181818182
3,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],[1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],0.5714285714285714,0.2075471698113207,0.5714285714285714
4,[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.4218694885361552,-0.017621145374449254,0.47619047619047616
5,[1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],0.5824175824175823,0.13793103448275867,0.5
6,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1.],0.4520123839009288,0.012903225806451535,0.47058823529411764
7,[0. 0. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 0.],0.41666666666666663,-0.23076923076923084,0.5
8,[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],0.4727272727272727,0.02941176470588236,0.45454545454545453
9,[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],[1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1.],0.39627039627039623,0.0,0.4166666666666667
10,[1. 0. 1.],[0. 1. 0.],0.0,-0.8000000000000003,0.0
12,[1. 1. 0. 0. 0. 0. 1. 0.],[0. 0. 1. 0. 1. 1. 1. 0.],0.38492063492063494,-0.25,0.375
13,[0. 0. 0. 1. 1.],[0. 0. 1. 1. 1.],0.8,0.6153846153846154,0.8
14,[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],0.36656346749226004,-0.27210884353741505,0.35294117647058826
15,[1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],[1. 1. 0. 1. 0. 1. 1. 1. 0. 1.],0.8,0.5238095238095238,0.8
16,[0. 1. 1. 1. 1. 0.],[0. 0. 1. 1. 1. 1.],0.6666666666666666,0.25,0.6666666666666666
17,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],0.6107226107226107,0.2168674698795181,0.6153846153846154
18,[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.4935064935064935,0.03508771929824561,0.5454545454545454
19,[0. 1. 0.],[1. 0. 1.],0.0,-0.8000000000000003,0.0
21,[1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],0.6484848484848484,0.3529411764705882,0.6363636363636364
22,[1. 1. 0. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 0. 1.],0.5523809523809524,0.08695652173913038,0.5714285714285714
23,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],0.5573529411764706,0.1515151515151515,0.5625
24,"[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.
 0. 1. 0. 0. 0. 1. 0.]","[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0.
 0. 0. 0. 1. 1. 0. 0.]",0.4317617866004963,-0.17226890756302526,0.41935483870967744
25,[1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1.],0.7083333333333334,0.3846153846153846,0.75
26,[0. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 1.],0.625,0.33333333333333337,0.6666666666666666
