trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
193,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.524957595657816,0.08071022516645503,0.09628661003786125,0.12791758225926325,0.5481433050189306,0.06395879112963164,0.5273560135758454,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.5514526162428472, 1: 0.5514526162428471}","{0: 0.5514526162428472, 1: 0.5514526162428471}",0.5514526162428471,"[[440 206]
 [392 254]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5240365741307921,0.11380107111544761,0.09554642754183823,0.20588937529621934,0.547773213770919,0.10294468764810966,0.5443250034901578,0.10835913312693501,0.5541795665634675,0.5541795665634675,"{0: 0.5601366829932233, 1: 0.5601366829932234}","{0: 0.5601366829932233, 1: 0.5601366829932234}",0.5601366829932234,"[[453 193]
 [383 263]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5080345149009824,0.11065966833926232,0.09290464737268792,0.18004341863110665,0.546452323686344,0.09002170931555331,0.5233653877078442,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5600276529057118, 1: 0.5600276529057117}","{0: 0.5600276529057118, 1: 0.5600276529057117}",0.5600276529057117,"[[498 148]
 [437 209]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.510472613104141,0.098335104257888,0.09056271306949068,0.1794979528715752,0.5452813565347454,0.0897489764357876,0.5218635539840057,0.09597523219814241,0.5479876160990712,0.5479876160990712,"{0: 0.5657966624811894, 1: 0.5657966624811892}","{0: 0.5657966624811894, 1: 0.5657966624811892}",0.5657966624811892,"[[505 141]
 [443 203]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
434,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5145162627249238,0.10604904555463947,0.08618558258734406,0.19610189873062933,0.543092791293672,0.09805094936531467,0.5344902471768144,0.09597523219814241,0.5479876160990712,0.5479876160990712,"{0: 0.5592800180199178, 1: 0.5592800180199178}","{0: 0.5592800180199178, 1: 0.5592800180199178}",0.5592800180199178,"[[464 182]
 [402 244]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
168,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5077389244309988,0.11058396016661577,0.08509343431369822,0.1996719799637385,0.5425467171568491,0.09983598998186925,0.5241055220159646,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.5609609983801245, 1: 0.5609609983801245}","{0: 0.5609609983801245, 1: 0.5609609983801245}",0.5609609983801245,"[[490 156]
 [431 215]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5009390056800733,0.09785194702581768,0.0825308365879647,0.17238767080053685,0.5412654182939823,0.08619383540026844,0.50940065681445,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.5526195976190704, 1: 0.5526195976190704}","{0: 0.5526195976190704, 1: 0.5526195976190704}",0.5526195976190704,"[[516 130]
 [462 184]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.49299451854766324,0.10663274193606422,0.08187781203519026,0.18128001284413436,0.5409389060175951,0.0906400064220672,0.5100740280581871,0.09287925696594423,0.5464396284829721,0.5464396284829721,"{0: 0.546945240537147, 1: 0.5469452405371469}","{0: 0.546945240537147, 1: 0.5469452405371469}",0.5469452405371469,"[[529 117]
 [469 177]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5039963357220857,0.11377674301947875,0.08136221682495048,0.19374997521067983,0.5406811084124752,0.09687498760533991,0.5218191517905673,0.08823529411764708,0.5441176470588235,0.5441176470588236,"{0: 0.5579345148520546, 1: 0.5579345148520546}","{0: 0.5579345148520546, 1: 0.5579345148520546}",0.5579345148520546,"[[491 155]
 [434 212]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
183,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5025895293019003,0.1087043717877147,0.07905866269423235,0.19378152358484296,0.5395293313471161,0.09689076179242147,0.5188263873791272,0.0851393188854489,0.5425696594427245,0.5425696594427244,"{0: 0.5667827258001131, 1: 0.566782725800113}","{0: 0.5667827258001131, 1: 0.566782725800113}",0.566782725800113,"[[494 152]
 [439 207]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5050371131773147,0.11272219934486455,0.07876138216406328,0.1964475642905813,0.5393806910820316,0.09822378214529066,0.5198991366837049,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5474616357867899, 1: 0.5474616357867899}","{0: 0.5474616357867899, 1: 0.5474616357867899}",0.5474616357867899,"[[485 161]
 [432 214]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
181,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5066851270689015,0.10250766132165251,0.07857158567336602,0.19261146108782934,0.539285792836683,0.09630573054391468,0.5186057011603085,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.5574540635873055, 1: 0.5574540635873055}","{0: 0.5574540635873055, 1: 0.5574540635873055}",0.5574540635873055,"[[483 163]
 [432 214]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5031015780268722,0.10200754106967884,0.07856354761506204,0.1738174409792768,0.539281773807531,0.0869087204896384,0.5305267373135878,0.08978328173374617,0.544891640866873,0.544891640866873,"{0: 0.5533528549109068, 1: 0.5533528549109068}","{0: 0.5533528549109068, 1: 0.5533528549109068}",0.5533528549109068,"[[465 181]
 [407 239]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
422,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5031144617391536,0.10781795561284672,0.07817316470889096,0.1947131005026432,0.5390865823544455,0.09735655025132159,0.515855772651915,0.08049535603715174,0.5402476780185759,0.5402476780185759,"{0: 0.5567699297414909, 1: 0.5567699297414909}","{0: 0.5567699297414909, 1: 0.5567699297414909}",0.5567699297414909,"[[494 152]
 [442 204]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
454,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.49594006673234714,0.11531603981982881,0.0776650891046375,0.18862460420523766,0.5388325445523188,0.09431230210261883,0.5205304749974098,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5528795924431366, 1: 0.5528795924431367}","{0: 0.5528795924431366, 1: 0.5528795924431367}",0.5528795924431367,"[[489 157]
 [434 212]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.500649700636145,0.10158256397239797,0.07622716367165625,0.18622092361874343,0.538113581835828,0.09311046180937171,0.5105202000554296,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5525788611028573, 1: 0.5525788611028573}","{0: 0.5525788611028573, 1: 0.5525788611028573}",0.5525788611028573,"[[503 143]
 [453 193]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
290,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5046736751681744,0.10930998436586707,0.07584825004964073,0.19029444189779787,0.5379241250248203,0.09514722094889894,0.5218359737027267,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5572132388885163, 1: 0.5572132388885161}","{0: 0.5572132388885163, 1: 0.5572132388885161}",0.5572132388885161,"[[466 180]
 [417 229]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
