trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
813,knn,{'n_neighbors': 45},0.5699309606815062,0.08202957478108941,0.15421145210542825,0.15936899077915653,0.5771057260527142,0.07968449538957828,0.5779578606158833,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5889462271207477, 1: 0.5889462271207478}","{0: 0.5889462271207477, 1: 0.5889462271207478}",0.5889462271207478,"[[343 308]
 [240 411]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
749,knn,{'n_neighbors': 45},0.5699309606815062,0.08202957478108941,0.15421145210542825,0.15936899077915653,0.5771057260527142,0.07968449538957828,0.5779578606158833,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5889462271207477, 1: 0.5889462271207478}","{0: 0.5889462271207477, 1: 0.5889462271207478}",0.5889462271207478,"[[343 308]
 [240 411]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
384,knn,{'n_neighbors': 45},0.5699309606815062,0.08202957478108941,0.15421145210542825,0.15936899077915653,0.5771057260527142,0.07968449538957828,0.5779578606158833,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5889462271207477, 1: 0.5889462271207478}","{0: 0.5889462271207477, 1: 0.5889462271207478}",0.5889462271207478,"[[343 308]
 [240 411]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
193,knn,{'n_neighbors': 45},0.5699309606815062,0.08202957478108941,0.15421145210542825,0.15936899077915653,0.5771057260527142,0.07968449538957828,0.5779578606158833,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5889462271207477, 1: 0.5889462271207478}","{0: 0.5889462271207477, 1: 0.5889462271207478}",0.5889462271207478,"[[343 308]
 [240 411]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
522,knn,{'n_neighbors': 45},0.5699309606815062,0.08202957478108941,0.15421145210542825,0.15936899077915653,0.5771057260527142,0.07968449538957828,0.5779578606158833,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5889462271207477, 1: 0.5889462271207478}","{0: 0.5889462271207477, 1: 0.5889462271207478}",0.5889462271207478,"[[343 308]
 [240 411]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
200,knn,{'n_neighbors': 45},0.5699309606815062,0.08202957478108941,0.15421145210542825,0.15936899077915653,0.5771057260527142,0.07968449538957828,0.5779578606158833,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5889462271207477, 1: 0.5889462271207478}","{0: 0.5889462271207477, 1: 0.5889462271207478}",0.5889462271207478,"[[343 308]
 [240 411]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
878,knn,{'n_neighbors': 45},0.5699309606815062,0.08202957478108941,0.15421145210542825,0.15936899077915653,0.5771057260527142,0.07968449538957828,0.5779578606158833,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5889462271207477, 1: 0.5889462271207478}","{0: 0.5889462271207477, 1: 0.5889462271207478}",0.5889462271207478,"[[343 308]
 [240 411]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
210,knn,{'n_neighbors': 45},0.5699309606815062,0.08202957478108941,0.15421145210542825,0.15936899077915653,0.5771057260527142,0.07968449538957828,0.5779578606158833,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5889462271207477, 1: 0.5889462271207478}","{0: 0.5889462271207477, 1: 0.5889462271207478}",0.5889462271207478,"[[343 308]
 [240 411]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
211,knn,{'n_neighbors': 45},0.5699309606815062,0.08202957478108941,0.15421145210542825,0.15936899077915653,0.5771057260527142,0.07968449538957828,0.5779578606158833,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5889462271207477, 1: 0.5889462271207478}","{0: 0.5889462271207477, 1: 0.5889462271207478}",0.5889462271207478,"[[343 308]
 [240 411]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
743,knn,{'n_neighbors': 45},0.5699309606815062,0.08202957478108941,0.15421145210542825,0.15936899077915653,0.5771057260527142,0.07968449538957828,0.5779578606158833,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5889462271207477, 1: 0.5889462271207478}","{0: 0.5889462271207477, 1: 0.5889462271207478}",0.5889462271207478,"[[343 308]
 [240 411]]",[0. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
