Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701730936244	t	highway_testcue_river_left	0.0	1	0	5.9226	693.792	668.0	0.9935	5.6184	679.248	703.84	0.9156	-0.0348	-0.2282	0.973	-2.9173	4.8897	-27.3124	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701730936253	t	highway_testcue_river_left	0.0	1	0	5.9612	696.24	665.28	0.9935	5.6821	679.8240000000001	703.84	0.9156	-0.0387	-0.2266	0.9732	-4.241	4.8774	-27.2566	0.0	7	1.0	1.0	1.0	0	0
1701730936261	t	highway_testcue_river_left	0.0	1	0	5.9956	697.536	676.16	0.9684	5.5967	679.68	704.64	0.9023	-0.0383	-0.2445	0.9689	-4.7634	4.8793	-27.2533	0.0	7	1.0	1.0	1.0	0	0
1701730936269	t	highway_testcue_river_left	0.0	1	0	5.9477	698.688	679.36	0.9684	5.4986	680.544	709.6	0.9023	-0.0431	-0.263	0.9638	-4.791	4.904	-27.2631	0.0	7	1.0	1.0	1.0	0	0
1701730936278	t	highway_testcue_river_left	0.0	1	0	-1.0	695.664	688.16	0.8617	4.9789	676.368	727.2	0.7853	-0.0048	-0.3187	0.9478	-29.9802	4.6118	-26.8057	0.0	7	1.0	1.0	1.0	0	0
1701730936286	t	highway_testcue_river_left	0.0	1	0	-1.0	708.624	706.08	0.8617	4.072	671.184	742.72	0.7853	0.0114	-0.3885	0.9213	-29.9775	4.7108	-26.7836	0.0	7	1.0	1.0	1.0	0	0
1701730936294	t	highway_testcue_river_left	0.0	1	0	-1.0	702.144	733.28	0.5502	-1.0	676.512	736.96	0.6876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936301	t	highway_testcue_river_left	0.0	1	0	-1.0	700.992	773.9200000000001	0.5502	-1.0	650.448	745.92	0.6876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936309	t	highway_testcue_river_left	0.0	1	0	-1.0	722.016	784.9599999999999	0.2273	-1.0	630.144	763.52	0.3737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936317	t	highway_testcue_river_left	0.0	1	0	-1.0	736.1279999999999	807.3600000000001	0.2273	-1.0	630.864	772.48	0.3737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936326	t	highway_testcue_river_left	0.0	1	0	-1.0	675.36	841.6	0.0889	-1.0	607.9680000000001	784.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936334	t	highway_testcue_river_left	0.0	1	0	-1.0	681.12	852.0	0.0889	-1.0	571.3919999999999	797.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936342	t	highway_testcue_river_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0527	-1.0	597.744	795.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936350	t	highway_testcue_river_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0527	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936358	t	highway_testcue_river_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0146	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936367	t	highway_testcue_river_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0146	-1.0	613.008	775.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936377	t	highway_testcue_river_left	0.0	1	0	-1.0	736.8480000000001	770.4	0.1346	-1.0	658.08	751.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936385	t	highway_testcue_river_left	0.0	1	0	-1.0	702.72	718.0799999999999	0.1346	-1.0	668.736	745.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936394	t	highway_testcue_river_left	0.0	1	0	-1.0	696.816	712.16	0.4053	-1.0	681.8399999999999	726.4	0.1113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936402	t	highway_testcue_river_left	0.0	1	0	-1.0	695.664	701.76	0.4053	-1.0	672.912	724.16	0.1113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936411	t	highway_testcue_river_left	0.0	1	0	-1.0	689.04	709.92	0.5953	-1.0	672.768	721.76	0.3254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936419	t	highway_testcue_river_left	0.0	1	0	-1.0	693.36	680.32	0.5953	-1.0	687.888	702.08	0.3254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936428	t	highway_testcue_river_left	0.0	1	0	-1.0	692.928	669.28	0.7061	-1.0	676.0799999999999	711.68	0.4852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701730936436	t	highway_testcue_river_left	0.0	1	0	6.0854	692.208	666.88	0.7061	5.1587	676.9440000000001	713.6	0.4852	-0.0162	-0.2637	0.9644	-26.4813	4.6232	-26.8752	0.0	7	1.0	1.0	1.0	0	0
1701730936444	t	highway_testcue_river_left	0.0	1	0	5.9513	693.792	668.48	0.8255	5.2113	678.528	710.4	0.5885	-0.0229	-0.2502	0.9679	-24.616	4.632	-26.9159	0.0	7	1.0	1.0	1.0	0	0
1701730936452	t	highway_testcue_river_left	0.0	1	0	5.7084	696.24	676.0	0.8255	5.4858	681.408	707.84	0.5885	-0.034	-0.2431	0.9694	-21.1153	4.6698	-26.9841	0.0	7	1.0	1.0	1.0	0	0
