Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725591459	t	observatory_test_cue_domeroom_left	0.0	27	0	4.2829	896.832	877.92	0.867	4.2137	881.424	1001.44	0.6911	-0.2036	0.0462	0.978	-17.7335	-0.2523	-30.9464	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725591468	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3809	902.3040000000001	879.52	0.9039	4.2962	887.328	1003.68	0.7561	-0.2256	0.0442	0.9732	-17.7397	-0.2607	-30.9868	0.0	5	1.0	1.0	0.5	0	0
1701725591475	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4215	902.4480000000001	881.6	0.9039	4.0949	885.7439999999999	997.28	0.7561	-0.2221	0.0607	0.9731	-17.6965	-0.2557	-31.0003	0.0	5	1.0	1.0	0.5	0	0
1701725591484	t	observatory_test_cue_domeroom_left	0.0	27	0	4.2126	901.008	884.3199999999999	0.9571	4.3408	887.6159999999999	998.24	0.7729	-0.2311	0.0669	0.9706	-27.5	-0.5888	-31.0363	0.0	5	1.0	1.0	0.5	0	0
1701725591492	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4641	901.152	880.8	0.9571	4.2811	890.6400000000001	1000.4799999999999	0.7729	-0.2481	0.0642	0.9666	-32.7087	-0.7538	-31.1041	0.0	5	1.0	1.0	0.5	0	0
1701725591500	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3412	894.24	883.36	0.995	4.2334	889.6320000000001	999.6800000000001	0.7882	-0.2452	0.0658	0.9672	-33.0944	-0.7607	-31.1089	0.0	5	1.0	1.0	0.5	0	0
1701725591509	t	observatory_test_cue_domeroom_left	0.0	27	0	4.343	897.984	882.4	0.995	4.1167	882.288	998.56	0.7882	-0.2149	0.0695	0.9742	-33.1081	-0.778	-31.0911	0.0	5	1.0	1.0	0.5	0	0
1701725591517	t	observatory_test_cue_domeroom_left	0.0	27	0	4.325	894.096	881.7600000000001	1.0	4.2346	881.568	1003.8399999999999	1.0	-0.2124	0.0491	0.9759	-33.1044	-0.7862	-31.0722	0.0	5	1.0	1.0	0.5	0	0
1701725591525	t	observatory_test_cue_domeroom_left	0.0	27	0	4.2883	895.248	883.2	1.0	4.2771	884.016	1007.04	1.0	-0.2239	0.0376	0.9739	-33.1043	-0.7879	-31.0696	0.0	5	1.0	1.0	0.5	0	0
1701725591534	t	observatory_test_cue_domeroom_left	0.0	27	0	4.2398	893.952	881.9200000000001	1.0	4.2844	885.168	1000.3199999999999	1.0	-0.228	0.0664	0.9714	-33.1063	-0.7831	-31.0941	0.0	5	1.0	1.0	0.5	0	0
1701725591542	t	observatory_test_cue_domeroom_left	0.0	27	0	4.2861	893.232	883.2	1.0	4.3274	883.5840000000001	1000.0	1.0	-0.2208	0.0683	0.9729	-33.0956	-0.7869	-31.0893	0.0	5	1.0	1.0	0.5	0	0
1701725591550	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3675	892.944	883.36	1.0	4.2907	881.712	1002.5600000000001	1.0	-0.2126	0.0572	0.9755	-33.0182	-0.7926	-31.0741	0.0	5	1.0	1.0	0.5	0	0
1701725591559	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3832	893.232	883.36	1.0	4.2878	883.7280000000001	1005.12	1.0	-0.2212	0.0491	0.974	-32.7522	-0.7914	-31.0704	0.0	5	1.0	1.0	0.5	0	0
1701725591567	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3687	892.944	883.36	1.0	4.1269	877.9680000000001	998.24	1.0	-0.1937	0.075	0.9782	-32.7424	-0.7947	-31.0756	0.0	5	1.0	1.0	0.5	0	0
1701725591575	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3537	892.944	883.36	1.0	4.4165	885.024	999.3600000000001	1.0	-0.2224	0.0773	0.9719	-32.993	-0.8022	-31.101	0.0	5	1.0	1.0	0.5	0	0
1701725591584	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3357	892.8	883.84	1.0	4.3322	881.568	1001.2800000000001	1.0	-0.2064	0.0682	0.9761	-33.0004	-0.812	-31.0844	0.0	5	1.0	1.0	0.5	0	0
1701725591592	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3183	892.944	884.3199999999999	1.0	4.2978	880.1279999999999	1001.12	1.0	-0.1989	0.0707	0.9775	-33.0576	-0.823	-31.0881	0.0	5	1.0	1.0	0.5	0	0
1701725591600	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3025	892.8	884.3199999999999	1.0	4.1788	879.552	1001.2800000000001	1.0	-0.197	0.0691	0.978	-33.0268	-0.826	-31.0867	0.0	5	1.0	1.0	0.5	0	0
1701725591609	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3183	892.8	884.3199999999999	1.0	4.2792	876.0960000000001	1000.6399999999999	1.0	-0.1781	0.0693	0.9816	-33.0346	-0.8173	-31.0813	0.0	5	1.0	1.0	0.5	0	0
1701725591617	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3348	892.8	884.3199999999999	1.0	4.2131	875.9519999999999	998.7199999999999	1.0	-0.1781	0.0762	0.981	-32.9553	-0.8129	-31.0835	0.0	5	1.0	1.0	0.5	0	0
1701725591625	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3514	892.8	884.3199999999999	1.0	4.1505	875.808	997.28	1.0	-0.1781	0.0813	0.9806	-32.5526	-0.7982	-31.0823	0.0	5	1.0	1.0	0.5	0	0
1701725591634	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3394	891.6479999999999	884.4799999999999	1.0	4.1372	873.0719999999999	997.28	1.0	-0.1697	0.0759	0.9826	-30.5232	-0.7246	-31.0528	0.0	5	1.0	1.0	0.5	0	0
1701725591642	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3259	890.496	884.3199999999999	1.0	4.207	874.512	995.2	1.0	-0.1767	0.0786	0.9811	-25.2102	-0.5543	-30.9937	0.0	5	1.0	1.0	0.5	0	0
1701725591650	t	observatory_test_cue_domeroom_left	0.0	27	0	4.3568	890.208	884.3199999999999	1.0	4.2368	873.936	996.1600000000001	1.0	-0.1754	0.0719	0.9818	-21.7723	-0.4461	-30.9578	0.0	5	1.0	1.0	0.5	0	0
