Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977605756	t	museum_test_cue_arcade_right	0.0	27	0	5.0737	772.704	1075.2	1.0	5.1948	801.36	1168.1599999999999	1.0	-0.0363	0.0953	0.9948	-20.3838	-5.3924	-27.5873	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977605765	t	museum_test_cue_arcade_right	0.0	27	0	5.1411	771.5520000000001	1075.52	1.0	5.1915	803.232	1166.56	1.0	-0.0385	0.0998	0.9943	-27.3317	-5.5873	-27.4686	0.0	18	0.0	1.0	0.5	0	0
1701977605773	t	museum_test_cue_arcade_right	0.0	27	0	5.1482	771.84	1074.08	1.0	5.1752	803.5200000000001	1167.3600000000001	1.0	-0.0386	0.0975	0.9945	-33.1899	-5.7787	-27.3005	0.0	18	0.0	1.0	0.5	0	0
1701977605781	t	museum_test_cue_arcade_right	0.0	27	0	5.0968	767.664	1076.48	1.0	5.1582	803.232	1168.32	1.0	-0.0367	0.0941	0.9949	-34.3207	-5.8167	-27.2649	0.0	18	0.0	1.0	0.5	0	0
1701977605790	t	museum_test_cue_arcade_right	0.0	27	0	5.1603	769.248	1075.68	1.0	5.147	802.6560000000001	1168.32	1.0	-0.0345	0.0935	0.995	-34.0142	-5.8122	-27.2564	0.0	18	0.0	1.0	0.5	0	0
1701977605798	t	museum_test_cue_arcade_right	0.0	27	0	5.0922	767.664	1076.48	1.0	5.1587	803.232	1168.32	1.0	-0.0366	0.0927	0.995	-33.3427	-5.7886	-27.2598	0.0	18	0.0	1.0	0.5	0	0
1701977605806	t	museum_test_cue_arcade_right	0.0	27	0	5.1	769.248	1076.48	1.0	5.1475	803.5200000000001	1168.32	1.0	-0.038	0.0914	0.9951	-30.7816	-5.7004	-27.34	0.0	18	0.0	1.0	0.5	0	0
1701977605815	t	museum_test_cue_arcade_right	0.0	27	0	5.1076	769.248	1076.48	1.0	5.1361	803.232	1168.32	1.0	-0.0369	0.0909	0.9952	-26.9169	-5.568	-27.4638	0.0	18	0.0	1.0	0.5	0	0
1701977605823	t	museum_test_cue_arcade_right	0.0	27	0	5.1345	768.96	1075.84	1.0	5.1468	803.5200000000001	1168.32	1.0	-0.0381	0.0907	0.9951	-24.1192	-5.4723	-27.5566	0.0	18	0.0	1.0	0.5	0	0
1701977605832	t	museum_test_cue_arcade_right	0.0	27	0	5.1575	769.104	1076.48	1.0	5.1585	803.952	1168.32	1.0	-0.0393	0.0908	0.9951	-23.577	-5.4526	-27.5781	0.0	18	0.0	1.0	0.5	0	0
1701977605840	t	museum_test_cue_arcade_right	0.0	27	0	5.1299	768.816	1076.48	1.0	5.1591	803.5200000000001	1168.32	1.0	-0.0386	0.0898	0.9952	-20.4585	-5.3461	-27.6797	0.0	18	0.0	1.0	0.5	0	0
1701977605849	t	museum_test_cue_arcade_right	0.0	27	0	5.1555	769.104	1076.48	1.0	5.1612	803.952	1168.32	1.0	-0.0414	0.0891	0.9951	-13.506	-5.1077	-27.9064	0.0	18	0.0	1.0	0.5	0	0
1701977605858	t	museum_test_cue_arcade_right	0.0	27	0	5.1297	768.816	1076.0	1.0	5.1728	803.952	1168.32	1.0	-0.0426	0.088	0.9952	-6.9579	-4.8814	-28.1211	0.0	18	0.0	1.0	0.5	0	0
1701977605866	t	museum_test_cue_arcade_right	0.0	27	0	5.1542	768.672	1076.48	1.0	5.1606	803.952	1168.32	1.0	-0.0426	0.087	0.9953	-7.0853	-4.8841	-28.1181	0.0	18	0.0	1.0	0.5	0	0
1701977605874	t	museum_test_cue_arcade_right	0.0	27	0	5.1639	768.096	1076.0	1.0	5.1599	803.952	1168.32	1.0	-0.0422	0.0879	0.9952	-6.5615	-4.8658	-28.1387	0.0	18	0.0	1.0	0.5	0	0
