group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],0.7272727272727273,0.459016393442623,0.7272727272727273
2,[0. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 0. 1. 0. 1. 1. 0.],0.08888888888888889,-0.7142857142857142,0.1111111111111111
3,[1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],0.696969696969697,0.4,0.7
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],0.5982142857142857,0.26315789473684204,0.5714285714285714
5,[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1.],0.5454545454545454,0.2465753424657534,0.5454545454545454
6,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0.],0.39194139194139194,-0.2093023255813955,0.38461538461538464
7,[0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],0.6,0.19999999999999996,0.6
8,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],0.5454545454545454,0.2465753424657534,0.5454545454545454
9,[1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],0.48571428571428577,0.0,0.5
10,[1. 0. 0.],[0. 0. 1.],0.3333333333333333,-0.5,0.3333333333333333
11,[1.],[0.],0.0,0.0,0.0
12,[0. 1. 0.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
13,[1. 1. 1. 1.],[0. 0. 0. 0.],0.0,0.0,0.0
14,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.266304347826087,0.0,0.4375
15,[1. 1. 1. 1. 0. 0. 0. 0.],[0. 0. 1. 1. 0. 0. 0. 1.],0.6190476190476191,0.25,0.625
16,[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
17,[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],0.4935064935064935,0.03508771929824561,0.5454545454545454
18,[1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.48484848484848475,0.07407407407407418,0.5
19,[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.18181818181818182,0.01980198019801993,0.18181818181818182
21,[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],0.5274725274725275,0.15217391304347827,0.5384615384615384
22,[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06666666666666667,0.0,0.2
23,[1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1.],0.41258741258741255,-0.16666666666666674,0.4166666666666667
24,[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],0.5,0.08256880733944938,0.5
25,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],0.3523809523809524,-0.0370370370370372,0.42857142857142855
26,[1. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
