trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
401,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 469}",0.5828977481376125,0.07145766546540211,0.17291054976108988,0.1414677193233358,0.5864552748805449,0.07073385966166791,0.5760118553197915,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5880826142458371, 1: 0.5880826142458371}","{0: 0.5880826142458371, 1: 0.5880826142458371}",0.5880826142458371,"[[380 271]
 [281 370]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 577}",0.5820371136592777,0.0920888473357358,0.17286422635930632,0.1811774846349632,0.5864321131796532,0.09058874231748158,0.5768026687195278,0.1536098310291859,0.5768049155145929,0.5768049155145929,"{0: 0.5892612334562684, 1: 0.5892612334562685}","{0: 0.5892612334562684, 1: 0.5892612334562685}",0.5892612334562685,"[[374 277]
 [274 377]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 333}",0.5822763670988804,0.07958526013872168,0.17202095337543233,0.1549048602321472,0.5860104766877162,0.07745243011607361,0.5759368044918468,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.587426645996588, 1: 0.587426645996588}","{0: 0.587426645996588, 1: 0.587426645996588}",0.587426645996588,"[[385 266]
 [286 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 529}",0.5815276225471993,0.07838191699446814,0.17176283110554544,0.1540197218262702,0.5858814155527727,0.0770098609131351,0.5790733071395703,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.5888718997831529, 1: 0.5888718997831529}","{0: 0.5888718997831529, 1: 0.5888718997831529}",0.5888718997831529,"[[383 268]
 [280 371]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
117,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 547}",0.5822319702696749,0.07563903112590378,0.1711064801846065,0.14903070895368675,0.5855532400923033,0.07451535447684338,0.573702290684291,0.14746543778801846,0.5737327188940092,0.5737327188940091,"{0: 0.5882418871121116, 1: 0.5882418871121116}","{0: 0.5882418871121116, 1: 0.5882418871121116}",0.5882418871121116,"[[379 272]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
271,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 333}",0.5821138882919594,0.0939055510707352,0.1708657574987685,0.18640053061995893,0.5854328787493843,0.09320026530997946,0.5713790141403463,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5915795385098195, 1: 0.5915795385098194}","{0: 0.5915795385098195, 1: 0.5915795385098194}",0.5915795385098194,"[[379 272]
 [286 365]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
141,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 145}",0.5819158518603034,0.09576097554690176,0.1704853544874678,0.18928245948821476,0.5852426772437339,0.0946412297441074,0.5721398318209252,0.14439324116743468,0.5721966205837173,0.5721966205837173,"{0: 0.5851201389331313, 1: 0.5851201389331314}","{0: 0.5851201389331313, 1: 0.5851201389331314}",0.5851201389331314,"[[380 271]
 [286 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
285,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 141}",0.581752519128353,0.08479394037201363,0.16981027528872236,0.16784600020965063,0.5849051376443613,0.0839230001048253,0.569876234411317,0.13978494623655913,0.5698924731182796,0.5698924731182795,"{0: 0.5851767692855845, 1: 0.5851767692855845}","{0: 0.5851767692855845, 1: 0.5851767692855845}",0.5851767692855845,"[[375 276]
 [284 367]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
242,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 83}",0.5816087775642657,0.091964746779483,0.16963185530479272,0.1834517642970654,0.5848159276523962,0.0917258821485327,0.5683472080643334,0.13671274961597546,0.5683563748079877,0.5683563748079877,"{0: 0.5865819099058284, 1: 0.5865819099058285}","{0: 0.5865819099058284, 1: 0.5865819099058285}",0.5865819099058285,"[[373 278]
 [284 367]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
253,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 107}",0.5827794385773262,0.08256347668670898,0.16943484797756223,0.16508411926538868,0.5847174239887811,0.08254205963269433,0.5720853004225369,0.14439324116743468,0.5721966205837173,0.5721966205837173,"{0: 0.5924443311837396, 1: 0.5924443311837394}","{0: 0.5924443311837396, 1: 0.5924443311837394}",0.5924443311837394,"[[362 289]
 [268 383]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
245,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 345}",0.5798835320680229,0.08788710558499138,0.16921603872427024,0.17228597268170304,0.5846080193621351,0.08614298634085152,0.5698427382053654,0.13978494623655913,0.5698924731182796,0.5698924731182795,"{0: 0.5866279220671967, 1: 0.5866279220671967}","{0: 0.5866279220671967, 1: 0.5866279220671967}",0.5866279220671967,"[[378 273]
 [287 364]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
341,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 389}",0.5811490147073767,0.10092532700894445,0.1691747602080259,0.19862364575681055,0.584587380104013,0.09931182287840527,0.5683523007477638,0.13671274961597546,0.5683563748079877,0.5683563748079876,"{0: 0.5875670420787114, 1: 0.5875670420787115}","{0: 0.5875670420787114, 1: 0.5875670420787115}",0.5875670420787115,"[[368 283]
 [279 372]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
492,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 301}",0.580780087516454,0.0965754189288066,0.16904100245268225,0.19100063824217248,0.5845205012263411,0.09550031912108624,0.5706481118245824,0.14132104454685102,0.5706605222734255,0.5706605222734255,"{0: 0.5886866713386707, 1: 0.5886866713386707}","{0: 0.5886866713386707, 1: 0.5886866713386707}",0.5886866713386707,"[[375 276]
 [283 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
60,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 291}",0.5808524042987044,0.08122342754486915,0.16832505012902202,0.1625745893333938,0.5841625250645109,0.08128729466669692,0.5744847033283387,0.14900153609831024,0.5745007680491552,0.5745007680491552,"{0: 0.5889297099346156, 1: 0.5889297099346156}","{0: 0.5889297099346156, 1: 0.5889297099346156}",0.5889297099346156,"[[370 281]
 [273 378]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 507}",0.5797462049571823,0.07831794016921283,0.16785374776635684,0.15490703437345224,0.5839268738831784,0.07745351718672612,0.5706582428570165,0.14132104454685102,0.5706605222734255,0.5706605222734256,"{0: 0.5880708162557426, 1: 0.5880708162557426}","{0: 0.5880708162557426, 1: 0.5880708162557426}",0.5880708162557426,"[[373 278]
 [281 370]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 459}",0.5798007751159765,0.07182190182564384,0.16769595260337275,0.14273341784077107,0.5838479763016864,0.07136670892038553,0.5736902187860428,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5868461848839431, 1: 0.5868461848839431}","{0: 0.5868461848839431, 1: 0.5868461848839431}",0.5868461848839431,"[[380 271]
 [284 367]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 143}",0.5807024024252242,0.09236725700314496,0.1675586031445553,0.18217518826851234,0.5837793015722778,0.09108759413425616,0.5683309106697878,0.13671274961597546,0.5683563748079877,0.5683563748079876,"{0: 0.5888353260138601, 1: 0.5888353260138602}","{0: 0.5888353260138601, 1: 0.5888353260138602}",0.5888353260138602,"[[375 276]
 [286 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
396,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 369}",0.5797041755643142,0.07041460700420318,0.16697478631231166,0.13784111639126767,0.5834873931561558,0.06892055819563382,0.5729646697388633,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5874042298154087, 1: 0.5874042298154086}","{0: 0.5874042298154087, 1: 0.5874042298154086}",0.5874042298154086,"[[373 278]
 [278 373]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
218,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 207}",0.5798158812503289,0.08693576420986089,0.1667276735275886,0.17191121541758977,0.5833638367637943,0.08595560770879489,0.5691180695371992,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5840559602266158, 1: 0.5840559602266158}","{0: 0.5840559602266158, 1: 0.5840559602266158}",0.5840559602266158,"[[373 278]
 [283 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
198,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 317}",0.5788964914550685,0.0713183067660334,0.16642559419021516,0.14079997172353018,0.5832127970951075,0.07039998586176509,0.5745007680491552,0.14900153609831024,0.5745007680491552,0.5745007680491552,"{0: 0.590036361405471, 1: 0.5900363614054709}","{0: 0.590036361405471, 1: 0.5900363614054709}",0.5900363614054709,"[[374 277]
 [277 374]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
493,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 487}",0.5774734374800778,0.07545954490164154,0.16572857489375248,0.15093805041646233,0.5828642874468762,0.07546902520823116,0.5721539673222087,0.14439324116743468,0.5721966205837173,0.5721966205837173,"{0: 0.5833763959971779, 1: 0.5833763959971779}","{0: 0.5833763959971779, 1: 0.5833763959971779}",0.5833763959971779,"[[379 272]
 [285 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 333}",0.5790391865086106,0.0791517684283302,0.16521001456229534,0.15682228251523683,0.5826050072811476,0.07841114125761842,0.5736902187860428,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5900918119589147, 1: 0.5900918119589147}","{0: 0.5900918119589147, 1: 0.5900918119589147}",0.5900918119589147,"[[380 271]
 [284 367]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 521}",0.5789982208367362,0.07164616899791111,0.16516281949376907,0.14184990260042388,0.5825814097468845,0.07092495130021194,0.5714194699286442,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5872886095124834, 1: 0.5872886095124835}","{0: 0.5872886095124834, 1: 0.5872886095124835}",0.5872886095124835,"[[375 276]
 [282 369]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
203,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 211}",0.578954419973496,0.09009791874419412,0.16515788382676444,0.17958723977477672,0.5825789419133822,0.08979361988738835,0.571363841250587,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5915252677553852, 1: 0.5915252677553853}","{0: 0.5915252677553852, 1: 0.5915252677553853}",0.5915252677553853,"[[380 271]
 [287 364]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 569}",0.5782582774044366,0.07894459795660377,0.16487735480943652,0.15622168863926258,0.5824386774047183,0.0781108443196313,0.573720397249809,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5853419411469063, 1: 0.5853419411469063}","{0: 0.5853419411469063, 1: 0.5853419411469063}",0.5853419411469063,"[[377 274]
 [281 370]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
23,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 291}",0.5783018999443725,0.0775298097976062,0.16465205580465736,0.15185948321513432,0.5823260279023286,0.07592974160756716,0.5721539673222087,0.14439324116743468,0.5721966205837173,0.5721966205837173,"{0: 0.5830543108676006, 1: 0.5830543108676005}","{0: 0.5830543108676006, 1: 0.5830543108676005}",0.5830543108676005,"[[379 272]
 [285 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
138,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 417}",0.5787391768012086,0.07511844547588313,0.16453464531540857,0.14843355666012087,0.5822673226577043,0.07421677833006042,0.5714245263652172,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5895019124541943, 1: 0.5895019124541944}","{0: 0.5895019124541943, 1: 0.5895019124541944}",0.5895019124541944,"[[374 277]
 [281 370]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
160,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 213}",0.5786748614900656,0.07966308354017691,0.16440478480170917,0.15883048583007323,0.5822023924008546,0.0794152429150366,0.569012304375302,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5834896567020842, 1: 0.5834896567020842}","{0: 0.5834896567020842, 1: 0.5834896567020842}",0.5834896567020842,"[[381 270]
 [291 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
380,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 525}",0.5776653637535065,0.08305912525582526,0.16424293434491083,0.16290259167615428,0.5821214671724555,0.08145129583807714,0.5767327565099134,0.1536098310291859,0.5768049155145929,0.5768049155145929,"{0: 0.5873723752421537, 1: 0.5873723752421538}","{0: 0.5873723752421537, 1: 0.5873723752421538}",0.5873723752421538,"[[384 267]
 [284 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 555}",0.5774402239062917,0.07814351603526898,0.16419036834484735,0.15214415488279237,0.5820951841724237,0.07607207744139619,0.5752565399624223,0.15053763440860213,0.5752688172043011,0.5752688172043011,"{0: 0.5890476898355597, 1: 0.5890476898355596}","{0: 0.5890476898355597, 1: 0.5890476898355596}",0.5890476898355596,"[[378 273]
 [280 371]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 43}",0.5784315305680924,0.07151699243821469,0.16387520208525916,0.14359320629829694,0.5819376010426296,0.07179660314914847,0.5667374681393373,0.13364055299539168,0.5668202764976958,0.566820276497696,"{0: 0.585863412309079, 1: 0.5858634123090791}","{0: 0.585863412309079, 1: 0.5858634123090791}",0.5858634123090791,"[[378 273]
 [291 360]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
475,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 375}",0.577678255265058,0.08741181862518346,0.163699714458571,0.1719056423206083,0.5818498572292855,0.08595282116030413,0.5713921631092705,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5884188569635276, 1: 0.5884188569635277}","{0: 0.5884188569635276, 1: 0.5884188569635277}",0.5884188569635277,"[[378 273]
 [285 366]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 467}",0.5779144355094585,0.07318177609000963,0.16331006529163988,0.14450770070099878,0.58165503264582,0.07225385035049936,0.5721660827227929,0.14439324116743468,0.5721966205837173,0.5721966205837175,"{0: 0.586310556133657, 1: 0.586310556133657}","{0: 0.586310556133657, 1: 0.586310556133657}",0.586310556133657,"[[378 273]
 [284 367]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
279,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 577}",0.5766684163803901,0.07383968762952368,0.16299439979869246,0.14459439740753843,0.5814971998993461,0.0722971987037692,0.5729636621047663,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5898629309510831, 1: 0.5898629309510831}","{0: 0.5898629309510831, 1: 0.5898629309510831}",0.5898629309510831,"[[372 279]
 [277 374]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
298,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 515}",0.5776717351188595,0.07213629301377217,0.16279097843714097,0.14302873017933138,0.5813954892185705,0.0715143650896657,0.5744997640396414,0.14900153609831024,0.5745007680491552,0.5745007680491552,"{0: 0.5875186703193244, 1: 0.5875186703193244}","{0: 0.5875186703193244, 1: 0.5875186703193244}",0.5875186703193244,"[[373 278]
 [276 375]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
423,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 401}",0.5779815615791717,0.07604503922972393,0.16272369847597926,0.15005472495078756,0.5813618492379896,0.0750273624753938,0.5714275601698915,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5905649113617004, 1: 0.5905649113617004}","{0: 0.5905649113617004, 1: 0.5905649113617004}",0.5905649113617004,"[[371 280]
 [278 373]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
171,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 531}",0.5768561416468332,0.09270381108882786,0.16208294130557444,0.1826074348544164,0.5810414706527872,0.0913037174272082,0.5691180695371992,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5888884169692852, 1: 0.5888884169692851}","{0: 0.5888884169692852, 1: 0.5888884169692851}",0.5888884169692851,"[[373 278]
 [283 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
353,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 203}",0.5765233900140142,0.07743871789112343,0.16196282106479756,0.15612906533438634,0.5809814105323987,0.07806453266719317,0.5729001715686852,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5928383840528928, 1: 0.5928383840528928}","{0: 0.5928383840528928, 1: 0.5928383840528928}",0.5928383840528928,"[[381 270]
 [286 365]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 131}",0.5766086891420595,0.08099843377262132,0.1618654552081695,0.15701099378372155,0.5809327276040848,0.07850549689186077,0.5714194699286442,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5867140473948858, 1: 0.5867140473948859}","{0: 0.5867140473948858, 1: 0.5867140473948859}",0.5867140473948859,"[[375 276]
 [282 369]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 309}",0.5754299135746056,0.09439104997380633,0.16162350011996693,0.18467657875018,0.5808117500599834,0.09233828937509,0.5652677654942955,0.13056835637480801,0.565284178187404,0.565284178187404,"{0: 0.5922237087689741, 1: 0.5922237087689741}","{0: 0.5922237087689741, 1: 0.5922237087689741}",0.5922237087689741,"[[372 279]
 [287 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
142,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 115}",0.5767002331667891,0.07039581240976749,0.16139605048675285,0.1372139634117288,0.5806980252433764,0.0686069817058644,0.5729485470226647,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.58324543830713, 1: 0.58324543830713}","{0: 0.58324543830713, 1: 0.58324543830713}",0.58324543830713,"[[377 274]
 [282 369]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
249,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 509}",0.5773867839479717,0.08255612311216586,0.16129992096222578,0.16340653699728594,0.5806499604811128,0.08170326849864296,0.5691119691119692,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5932277177260081, 1: 0.5932277177260082}","{0: 0.5932277177260081, 1: 0.5932277177260082}",0.5932277177260082,"[[374 277]
 [284 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
369,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 413}",0.5764784549840091,0.09638534368288894,0.16101049888343633,0.19017545969258806,0.5805052494417181,0.09508772984629404,0.5668161879390368,0.13364055299539168,0.5668202764976958,0.566820276497696,"{0: 0.5896045549680157, 1: 0.5896045549680156}","{0: 0.5896045549680157, 1: 0.5896045549680156}",0.5896045549680156,"[[371 280]
 [284 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
