trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5907797254844982,0.1095932789448948,0.20469427130874535,0.20899957302373653,0.6015710713665553,0.10445353352754407,0.5943012748568304,0.19486627757519204,0.5972222222222222,0.5974851155036913,"{0: 0.6306965944272446, 1: 0.6306965944272446}","{0: 0.6306965944272446, 1: 0.6306965944272446}",0.6306965944272446,"[[441 205]
 [317 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
177,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5907797254844982,0.1095932789448948,0.20469427130874535,0.20899957302373653,0.6015710713665553,0.10445353352754407,0.5943012748568304,0.19486627757519204,0.5972222222222222,0.5974851155036913,"{0: 0.6306965944272446, 1: 0.6306965944272446}","{0: 0.6306965944272446, 1: 0.6306965944272446}",0.6306965944272446,"[[441 205]
 [317 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5907797254844982,0.1095932789448948,0.20469427130874535,0.20899957302373653,0.6015710713665553,0.10445353352754407,0.5943012748568304,0.19486627757519204,0.5972222222222222,0.5974851155036913,"{0: 0.6306965944272446, 1: 0.6306965944272446}","{0: 0.6306965944272446, 1: 0.6306965944272446}",0.6306965944272446,"[[441 205]
 [317 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
85,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5868629632470279,0.09885044757524676,0.20272181593201322,0.1865435820930741,0.6007363417898691,0.0933639114380774,0.5954546057625385,0.20115757708454307,0.6003086419753086,0.6006477732793523,"{0: 0.6237806620623958, 1: 0.6237806620623958}","{0: 0.6237806620623958, 1: 0.6237806620623958}",0.6237806620623958,"[[459 187]
 [331 319]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
496,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.586029970699804,0.09844680039488665,0.19970500798143168,0.18235131817233116,0.5990035101550495,0.09154015500994457,0.5958991431858893,0.19954302034987514,0.5995370370370371,0.5998309121219338,"{0: 0.6250643010240533, 1: 0.6250643010240533}","{0: 0.6250643010240533, 1: 0.6250643010240533}",0.6250643010240533,"[[449 197]
 [322 328]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.586029970699804,0.09844680039488665,0.19970500798143168,0.18235131817233116,0.5990035101550495,0.09154015500994457,0.5958991431858893,0.19954302034987514,0.5995370370370371,0.5998309121219338,"{0: 0.6250643010240533, 1: 0.6250643010240533}","{0: 0.6250643010240533, 1: 0.6250643010240533}",0.6250643010240533,"[[449 197]
 [322 328]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
184,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5896836959569478,0.08626432712969119,0.1916456073139206,0.17265885674229225,0.5956075436490884,0.08586523023599277,0.5945779541459869,0.18995756920600604,0.5949074074074074,0.5949964277208859,"{0: 0.6309585615622768, 1: 0.6309585615622767}","{0: 0.6309585615622768, 1: 0.6309585615622767}",0.6309585615622767,"[[403 243]
 [282 368]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5896836959569478,0.08626432712969119,0.1916456073139206,0.17265885674229225,0.5956075436490884,0.08586523023599277,0.5945779541459869,0.18995756920600604,0.5949074074074074,0.5949964277208859,"{0: 0.6309585615622768, 1: 0.6309585615622767}","{0: 0.6309585615622768, 1: 0.6309585615622767}",0.6309585615622767,"[[403 243]
 [282 368]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5896836959569478,0.08626432712969119,0.1916456073139206,0.17265885674229225,0.5956075436490884,0.08586523023599277,0.5945779541459869,0.18995756920600604,0.5949074074074074,0.5949964277208859,"{0: 0.6309585615622768, 1: 0.6309585615622767}","{0: 0.6309585615622768, 1: 0.6309585615622767}",0.6309585615622767,"[[403 243]
 [282 368]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
187,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5896836959569478,0.08626432712969119,0.1916456073139206,0.17265885674229225,0.5956075436490884,0.08586523023599277,0.5945779541459869,0.18995756920600604,0.5949074074074074,0.5949964277208859,"{0: 0.6309585615622768, 1: 0.6309585615622767}","{0: 0.6309585615622768, 1: 0.6309585615622767}",0.6309585615622767,"[[403 243]
 [282 368]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5896836959569478,0.08626432712969119,0.1916456073139206,0.17265885674229225,0.5956075436490884,0.08586523023599277,0.5945779541459869,0.18995756920600604,0.5949074074074074,0.5949964277208859,"{0: 0.6309585615622768, 1: 0.6309585615622767}","{0: 0.6309585615622768, 1: 0.6309585615622767}",0.6309585615622767,"[[403 243]
 [282 368]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
221,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.5834312770646856,0.10634901812049911,0.19116223960842177,0.20362857856315844,0.5947444519408032,0.10174253194848304,0.5863073411387976,0.1810509379804741,0.5902777777777778,0.5905810907358895,"{0: 0.6245653727077876, 1: 0.6245653727077876}","{0: 0.6245653727077876, 1: 0.6245653727077876}",0.6245653727077876,"[[445 201]
 [330 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
140,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
138,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
376,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
141,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
357,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
130,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
425,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5861740241609021,0.08581728462603216,0.19100387458141252,0.16904710163936354,0.5949926684070814,0.08365955878243098,0.5926268397320558,0.19018895591028762,0.5949074074074074,0.5951393188854489,"{0: 0.6245820433436533, 1: 0.6245820433436533}","{0: 0.6245820433436533, 1: 0.6245820433436533}",0.6245820433436533,"[[433 213]
 [312 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.5825728841483849,0.10541232989302612,0.19072133087040105,0.19924194659317163,0.5947389898841198,0.09906850974137046,0.5856971810698972,0.17790377172562521,0.5887345679012346,0.5889997618480591,"{0: 0.6173934270064301, 1: 0.6173934270064301}","{0: 0.6173934270064301, 1: 0.6173934270064301}",0.6173934270064301,"[[436 210]
 [323 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
82,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.58293366055149,0.08919398152438218,0.18977291788377126,0.17187486518908646,0.5941752093683724,0.08577370090212513,0.5938571992552403,0.19489693911553296,0.5972222222222222,0.5975041676589664,"{0: 0.6202071921886163, 1: 0.6202071921886164}","{0: 0.6202071921886163, 1: 0.6202071921886164}",0.6202071921886164,"[[445 201]
 [321 329]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.58293366055149,0.08919398152438218,0.18977291788377126,0.17187486518908646,0.5941752093683724,0.08577370090212513,0.5938571992552403,0.19489693911553296,0.5972222222222222,0.5975041676589664,"{0: 0.6202071921886163, 1: 0.6202071921886164}","{0: 0.6202071921886163, 1: 0.6202071921886164}",0.6202071921886164,"[[445 201]
 [321 329]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
80,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.58293366055149,0.08919398152438218,0.18977291788377126,0.17187486518908646,0.5941752093683724,0.08577370090212513,0.5938571992552403,0.19489693911553296,0.5972222222222222,0.5975041676589664,"{0: 0.6202071921886163, 1: 0.6202071921886164}","{0: 0.6202071921886163, 1: 0.6202071921886164}",0.6202071921886164,"[[445 201]
 [321 329]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
76,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.58293366055149,0.08919398152438218,0.18977291788377126,0.17187486518908646,0.5941752093683724,0.08577370090212513,0.5938571992552403,0.19489693911553296,0.5972222222222222,0.5975041676589664,"{0: 0.6202071921886163, 1: 0.6202071921886164}","{0: 0.6202071921886163, 1: 0.6202071921886164}",0.6202071921886164,"[[445 201]
 [321 329]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
