Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059837350	t	foyer_test_cue_hallway_left	0.0	0	0	3.3971	759.8879999999999	884.6399999999999	1.0	3.3865	757.44	884.3199999999999	1.0	-0.0409	-0.0355	0.9985	-26.1307	4.0956	-39.8566	0.0	25	0.0	0.0		1803	100	MYKEYWORD 100
1702059837358	t	foyer_test_cue_hallway_left	0.0	0	0	3.5474	800.208	886.5600000000001	1.0	3.2746	790.1279999999999	892.8000000000001	1.0	-0.0977	-0.06	0.9934	-30.5923	4.0773	-39.824	0.0	25	0.0	0.0		1803	0	0
1702059837366	t	foyer_test_cue_hallway_left	0.0	0	0	3.4145	834.9119999999999	889.28	1.0	3.5818	840.9599999999999	885.92	1.0	-0.2177	-0.0346	0.9754	-30.3365	4.1816	-40.0815	0.0	25	0.0	0.0		1803	0	0
1702059837375	t	foyer_test_cue_hallway_left	0.0	0	0	3.5328	875.808	889.28	1.0	3.5939	872.928	888.48	1.0	-0.2792	-0.0339	0.9596	-29.0019	4.1548	-40.0908	0.0	25	0.0	0.0		1803	0	0
1702059837383	t	foyer_test_cue_hallway_left	0.0	0	0	3.5336	904.32	895.2	0.9907	3.4654	897.408	885.28	0.8435	-0.3378	-0.0159	0.9411	-25.1651	4.0788	-39.9586	0.0	25	0.0	0.0		1803	0	0
1702059837392	t	foyer_test_cue_hallway_left	0.0	0	0	3.6025	909.792	899.2	0.9907	3.555	898.992	886.2399999999999	0.8435	-0.3323	-0.0117	0.9431	-27.2452	4.0882	-40.0891	0.0	25	0.0	0.0		1803	0	0
1702059837400	t	foyer_test_cue_hallway_left	0.0	0	0	3.709	905.1840000000001	898.08	1.0	3.6268	898.992	889.6000000000001	1.0	-0.3366	-0.0188	0.9414	-31.3389	4.161	-40.3119	0.0	25	0.0	0.0		1803	0	0
1702059837408	t	foyer_test_cue_hallway_left	0.0	0	0	3.6339	900.288	897.12	1.0	3.4639	896.6880000000001	886.88	1.0	-0.3297	-0.0089	0.944	-31.5273	4.1555	-40.3223	0.0	25	0.0	0.0		1803	0	0
1702059837417	t	foyer_test_cue_hallway_left	0.0	0	0	3.5846	897.5519999999999	898.24	1.0	3.468	894.096	890.56	1.0	-0.3219	-0.0238	0.9465	-30.4294	4.1326	-40.2407	0.0	25	0.0	0.0		1803	0	0
1702059837425	t	foyer_test_cue_hallway_left	0.0	0	0	3.5114	893.088	895.52	1.0	3.5434	890.928	886.4000000000001	1.0	-0.3145	-0.0102	0.9492	-31.5786	4.1596	-40.3042	0.0	25	0.0	0.0		1803	0	0
1702059837433	t	foyer_test_cue_hallway_left	0.0	0	0	3.5578	891.216	901.92	1.0	3.4922	889.344	887.04	1.0	-0.3118	-0.0147	0.95	-30.2436	4.1348	-40.223	0.0	25	0.0	0.0		1803	0	0
1702059837442	t	foyer_test_cue_hallway_left	0.0	0	0	3.6128	884.8800000000001	900.6399999999999	1.0	3.6578	885.168	889.6000000000001	1.0	-0.2934	-0.0325	0.9554	-5.8993	3.6293	-38.8297	0.0	25	0.0	0.0		1803	0	0
1702059837450	t	foyer_test_cue_hallway_left	0.0	0	0	3.4812	884.7359999999999	894.0799999999999	1.0	3.6011	885.6	888.0000000000001	1.0	-0.3009	-0.0219	0.9534	-4.179	3.6085	-38.7407	0.0	25	0.0	0.0		1803	0	0
1702059837458	t	foyer_test_cue_hallway_left	0.0	0	0	3.502	879.408	893.28	1.0	3.6291	879.9839999999999	887.04	1.0	-0.2884	-0.0226	0.9572	-4.2805	3.619	-38.7282	0.0	25	0.0	0.0		1803	0	0
1702059837466	t	foyer_test_cue_hallway_left	0.0	0	0	3.5411	876.384	892.3199999999999	1.0	3.588	878.9760000000001	886.2399999999999	1.0	-0.2877	-0.0211	0.9575	-4.7157	3.6349	-38.7479	0.0	25	0.0	0.0		1803	0	0
1702059837475	t	foyer_test_cue_hallway_left	0.0	0	0	3.5821	875.52	892.16	1.0	3.6089	873.0719999999999	889.12	1.0	-0.2784	-0.0281	0.9601	-3.7723	3.6147	-38.6796	0.0	25	0.0	0.0		1803	0	0
1702059837483	t	foyer_test_cue_hallway_left	0.0	0	0	3.5101	870.912	888.8	1.0	3.5819	872.496	885.6	1.0	-0.2742	-0.0166	0.9615	-3.3262	3.6079	-38.6573	0.0	25	0.0	0.0		1803	0	0
1702059837491	t	foyer_test_cue_hallway_left	0.0	0	0	3.5724	868.3199999999999	890.24	1.0	3.5693	869.904	884.0	1.0	-0.2738	-0.0174	0.9616	-2.8249	3.6033	-38.621	0.0	25	0.0	0.0		1803	0	0
1702059837499	t	foyer_test_cue_hallway_left	0.0	0	0	3.5398	863.568	891.84	1.0	3.4404	865.728	882.56	1.0	-0.2647	-0.0202	0.9641	-2.3172	3.5946	-38.5776	0.0	25	0.0	0.0		1803	0	0
1702059837508	t	foyer_test_cue_hallway_left	0.0	0	0	3.5624	862.56	892.0	1.0	3.5259	860.1120000000001	884.0	1.0	-0.2563	-0.0244	0.9663	0.6588	3.5319	-38.3967	0.0	25	0.0	0.0		1803	0	0
1702059837516	t	foyer_test_cue_hallway_left	0.0	0	0	3.5245	859.104	892.16	1.0	3.488	854.64	880.48	1.0	-0.2449	-0.0197	0.9693	-0.4089	3.5535	-38.4472	0.0	25	0.0	0.0		1803	0	0
1702059837524	t	foyer_test_cue_hallway_left	0.0	0	0	3.4587	855.936	892.16	1.0	3.5214	852.7679999999999	880.64	1.0	-0.2432	-0.0219	0.9697	0.6008	3.5372	-38.3869	0.0	25	0.0	0.0		1803	0	0
1702059837533	t	foyer_test_cue_hallway_left	0.0	0	0	3.4996	852.6239999999999	892.0	1.0	3.6281	849.168	882.56	1.0	-0.2386	-0.0257	0.9708	1.3443	3.524	-38.336	0.0	25	0.0	0.0		1803	0	0
1702059837541	t	foyer_test_cue_hallway_left	0.0	0	0	3.4662	848.5920000000001	892.4799999999999	1.0	3.4923	847.296	880.0000000000001	1.0	-0.2324	-0.0231	0.9723	1.8345	3.5101	-38.301	0.0	25	0.0	0.0		1803	0	0
1702059837550	t	foyer_test_cue_hallway_left	0.0	0	0	3.2597	838.368	890.4	1.0	3.5228	843.8399999999999	881.7600000000001	1.0	-0.2097	-0.0231	0.9775	-1.9288	3.5796	-38.484	0.0	25	0.0	0.0		1803	0	0
1702059837558	t	foyer_test_cue_hallway_left	0.0	0	0	3.3421	837.9359999999999	891.5200000000001	1.0	3.5487	842.544	880.48	1.0	-0.2145	-0.023	0.9764	-3.1101	3.6091	-38.5477	0.0	25	0.0	0.0		1803	0	0
1702059837566	t	foyer_test_cue_hallway_left	0.0	0	0	3.3769	837.648	891.04	1.0	3.3935	843.408	881.7600000000001	1.0	-0.2263	-0.0251	0.9737	-4.8393	3.6497	-38.6472	0.0	25	0.0	0.0		1803	0	0
1702059837575	t	foyer_test_cue_hallway_left	0.0	0	0	3.4149	834.9119999999999	890.4	1.0	3.5083	833.472	884.4799999999999	1.0	-0.2058	-0.0317	0.9781	-6.3509	3.6788	-38.7019	0.0	25	0.0	0.0		1803	0	0
1702059837583	t	foyer_test_cue_hallway_left	0.0	0	0	3.4249	833.184	888.8	1.0	3.4623	832.1759999999999	883.36	1.0	-0.2056	-0.0276	0.9782	-7.8828	3.7114	-38.7796	0.0	25	0.0	0.0		1803	0	0
1702059837592	t	foyer_test_cue_hallway_left	0.0	0	0	3.39	828.576	890.4	1.0	3.4083	822.672	885.28	1.0	-0.1799	-0.0375	0.983	-10.3241	3.753	-38.8595	0.0	25	0.0	0.0		1803	0	0
1702059837600	t	foyer_test_cue_hallway_left	0.0	0	0	3.3462	822.096	891.36	1.0	3.4103	822.816	882.7199999999999	1.0	-0.1806	-0.0311	0.983	-25.1445	4.0683	-39.7066	0.0	25	0.0	0.0		1803	0	0
