Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711072242	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1211	742.4639999999999	912.48	1.0	4.6877	721.584	1007.84	1.0	0.0517	-0.2023	0.978	-31.1128	0.8845	-34.4542	0.0	1	1.0	0.0		1351	100	MYKEYWORD 100
1701711072250	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9846	742.0319999999999	912.48	1.0	4.6791	721.584	1007.5200000000001	1.0	0.0514	-0.2018	0.9781	-31.1175	0.8876	-34.457	0.0	1	1.0	0.0		1351	0	0
1701711072259	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1444	743.184	912.8	1.0	4.6871	721.44	1007.6800000000001	1.0	0.0517	-0.2017	0.9781	-31.1143	0.8878	-34.4722	0.0	1	1.0	0.0		1351	0	0
1701711072267	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1862	742.6080000000001	912.64	1.0	4.6947	721.152	1008.0	1.0	0.052	-0.2016	0.9781	-31.1118	0.8881	-34.4874	0.0	1	1.0	0.0		1351	0	0
1701711072275	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2425	743.184	911.68	1.0	4.7147	720.7199999999999	1007.6800000000001	1.0	0.0541	-0.2016	0.978	-31.1131	0.8878	-34.4723	0.0	1	1.0	0.0		1351	0	0
1701711072284	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0956	743.616	908.96	1.0	4.7235	720.144	1007.5200000000001	1.0	0.0564	-0.2017	0.9778	-31.1114	0.8876	-34.457	0.0	1	1.0	0.0		1351	0	0
1701711072292	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2104	743.9039999999999	911.0400000000001	1.0	4.7293	720.7199999999999	1007.6800000000001	1.0	0.0543	-0.2017	0.9779	-31.1135	0.8845	-34.4546	0.0	1	1.0	0.0		1351	0	0
1701711072300	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1021	744.192	908.16	1.0	4.7237	720.144	1007.5200000000001	1.0	0.0568	-0.2019	0.9777	-31.1149	0.8876	-34.4522	0.0	1	1.0	0.0		1351	0	0
1701711072309	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.128	743.472	906.88	1.0	4.7293	720.0	1007.6800000000001	1.0	0.0574	-0.203	0.9775	-31.1146	0.8865	-34.4392	0.0	1	1.0	0.0		1351	0	0
1701711072317	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1086	744.624	907.04	1.0	4.7355	719.856	1007.5200000000001	1.0	0.058	-0.2034	0.9774	-31.1148	0.8876	-34.4262	0.0	1	1.0	0.0		1351	0	0
1701711072325	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1215	743.76	906.72	1.0	4.7303	719.856	1007.1999999999999	1.0	0.0583	-0.2026	0.9775	-31.1157	0.8878	-34.4204	0.0	1	1.0	0.0		1351	0	0
1701711072334	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1525	743.472	907.1999999999999	1.0	4.7339	719.856	1006.72	1.0	0.0581	-0.2014	0.9778	-30.5784	0.8871	-34.3772	0.0	1	1.0	0.0		1351	0	0
1701711072342	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0943	744.336	907.3600000000001	1.0	4.7338	719.712	1006.72	1.0	0.0578	-0.2008	0.9779	-29.3128	0.8856	-34.2869	0.0	1	1.0	0.0		1351	0	0
1701711072350	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1367	743.184	907.1999999999999	1.0	4.7257	719.712	1006.24	1.0	0.0562	-0.1972	0.9787	-25.2224	0.8777	-33.9884	0.0	1	1.0	0.0		1351	0	0
1701711072359	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0563	744.336	905.12	1.0	4.7347	719.568	1005.9200000000001	1.0	0.056	-0.1951	0.9792	-24.6994	0.8736	-33.9437	0.0	1	1.0	0.0		1351	0	0
1701711072367	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2032	744.192	905.12	1.0	4.7379	719.568	1005.4399999999999	1.0	0.0554	-0.1927	0.9797	-23.4758	0.8746	-33.8613	0.0	1	1.0	0.0		1351	0	0
1701711072375	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1174	743.328	905.4399999999999	1.0	4.7396	719.28	1005.4399999999999	1.0	0.0573	-0.1926	0.9796	-22.8775	0.8798	-33.8405	0.0	1	1.0	0.0		1351	0	0
1701711072384	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1153	744.0480000000001	905.5999999999999	1.0	4.7402	719.568	1004.96	1.0	0.0555	-0.1915	0.9799	-23.1867	0.8734	-33.8342	0.0	1	1.0	0.0		1351	0	0
1701711072392	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1475	742.1759999999999	902.2399999999999	1.0	4.7244	721.008	1002.2399999999999	1.0	0.045	-0.1649	0.9853	4.0603	0.8771	-32.0847	0.0	1	1.0	0.0		1351	0	0
1701711072400	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0338	744.0480000000001	902.88	1.0	4.6904	723.744	1003.52	1.0	0.0342	-0.1732	0.9843	4.2929	0.8347	-31.8444	0.0	1	1.0	0.0		1351	0	0
1701711072408	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0033	741.312	901.76	1.0	4.717	723.168	999.3600000000001	1.0	0.0392	-0.1615	0.9861	17.781	0.8433	-30.954	0.0	1	1.0	0.0		1351	0	0
1701711072417	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0569	741.1680000000001	900.4799999999999	1.0	4.8084	726.192	997.28	1.0	0.0345	-0.1606	0.9864	30.6181	0.8905	-30.1119	0.0	1	1.0	0.0		1351	0	0
1701711072425	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.758	745.9200000000001	909.44	0.9186	4.6096	728.2080000000001	1003.68	0.8907	0.0115	-0.2068	0.9783	27.5733	1.3144	-31.5575	0.0	1	1.0	0.0		1351	0	0
1701711072433	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6655	743.76	910.88	0.9186	4.1765	724.032	1010.88	0.8907	0.0546	-0.2741	0.9601	-30.5929	1.3671	-35.0436	0.0	1	1.0	0.0		1351	0	0
1701711072441	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	746.9280000000001	913.5999999999999	0.7422	3.5444	725.76	1031.36	0.6605	0.1462	-0.3663	0.9189	-31.6997	0.9857	-33.4175	0.0	1	1.0	0.0		1351	0	0
1701711072449	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	865.584	960.16	0.7422	-1.0	728.0640000000001	1025.1200000000001	0.6605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1351	0	0
